M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162090134394427 8.254212548887637 83357.41090670829 7.820516329115223
0.31821301031291455 8.288283380455956 76893.87577869123 8.08195125508833
0.32502183172326454 8.322549631712308 70841.79237381698 8.352950565442347
0.33205390844092864 8.357071955280352 65188.40602551549 8.63387075090826
0.3393059745780403 8.391769213990843 59920.33416858368 8.925083400490749
0.34678828351769647 8.426726925825266 55020.71084343482 9.226975918520528
0.3544959838676502 8.46185931086989 50473.17505572576 9.539952285811816
0.36243289105046217 8.497149977123623 46260.34482515339 9.864433867990321
0.37060949754521233 8.53271789181673 42363.99995468024 10.200795554529495
0.3790184377045478 8.568407078469718 38766.371777663124 10.549435316296417
0.3876670274861332 8.604250400490482 35448.13228768581 10.910926739406799
0.3965565829547953 8.640253562917293 32393.671391164826 11.285767867491884
0.4056902562425961 8.676379452089407 29584.200354311535 11.674227897398545
0.41507073532532857 8.712625239335194 27002.484205234352 12.077045958151848
0.42470020587078 8.748985616023813 24633.919344027167 12.49470224264982
0.43458209286629945 8.785457118407995 22462.193115520324 12.927631160649343
0.44471811872693856 8.822007995590926 20472.889045906853 13.376621536536234
0.45511179030562154 8.85862208974563 18652.425957812062 13.841980375215838
0.46576375042135604 8.895294663334772 16987.90364821048 14.324624195658611
0.47667633856341596 8.932011694346016 15466.44807131552 14.824936457598566
0.4878540703468686 8.968743153812628 14077.09871857698 15.343753263628804
0.49929739064364587 9.005501007317127 12809.259911196748 15.881768777606949
0.5110076658951804 9.042244122731864 11652.763153027123 16.439499567279732
0.5229875942725757 9.078966108367531 10598.24882116584 17.017927782466696
0.535239403557501 9.115669806162904 9637.42013712498 17.61780606139114
0.5477641773818274 9.152322163782376 8762.292531951285 18.239741550867276
0.5605626227298791 9.188894146068959 7965.433830169865 18.88471158628494
0.5736364671677656 9.225395879930891 7240.2225672501645 19.553615965430446
0.5869873452641703 9.261805094913093 6580.334216645835 20.247347020319484
0.6006154531278636 9.298068019265507 5980.06258447317 20.9668363189276
0.6145212424396078 9.33424527871552 5434.339990990573 21.713056832731667
0.6287045109420389 9.37024850161884 4938.168908594756 22.48702524793445
0.6431671185866105 9.406087703103259 4487.074073557538 23.2898044288163
0.6579080874076302 9.44175363084657 4077.212964054709 24.12250604241415
0.6729265388092579 9.477209117313995 3704.775632912302 24.986293354407852
0.6882226660533889 9.512448996625336 3366.410921451637 25.882384206938138
0.7037957960002149 9.547438338320372 3059.0788313547923 26.812054189984483
0.7196430710314359 9.582213888831578 2779.9349117059087 27.776629353643322
0.7357644408334433 9.616677900351805 2526.391876822678 28.77718584115796
0.7521574594847883 9.65088405668817 2296.1551530689576 29.815461080191405
0.7688221706891599 9.684743391393907 2087.0341565018743 30.89299310872572
0.7857519224508127 9.718307288799046 1897.193995228664 32.01088647243631
0.8029427689096439 9.751505912363976 1724.824212982688 33.17123620597827
0.8204028362746455 9.784364239252808 1568.2695739357673 34.37536459527151
0.8381163374639876 9.816826675463538 1426.1220257151847 35.62533511941713
0.8560842619257992 9.848888049499267 1297.0328795844543 36.9225764231818
0.8743013175060772 9.880520636069305 1179.7913477681125 38.26940465053643
0.8927629525643226 9.911721529762751 1073.348928961199 39.667587676257604
0.911464869922815 9.942454684234024 976.6630696892345 41.11910358539833
0.9303971783495303 9.972703232165927 888.8417705612133 42.62632694579407
0.9495573087971007 10.00245853786679 809.1003200601342 44.19148234320499
0.9689448842081632 10.031689506816752 736.6258163471198 45.81690675788077
0.9885456386856416 10.060402071249104 670.8013986800788 47.5050564619044
1.0083620230927013 10.088576790626615 610.9583696559755 49.25851437592158
1.0283712069806148 10.11616343255865 556.6143732274468 51.07999792036373
1.048574696027852 10.143142169119397 507.19954663747745 52.97236739927969
1.0689617859167788 10.16951567090201 462.2920277736362 54.93863495830796
1.0895168958525536 10.195227419567898 421.4729976010023 56.9817876146573
1.1102540357780137 10.2203475779093 384.33904522939184 59.10494595802218
1.1311386239753474 10.244773607331663 350.58811939942734 61.311920014574774
1.1521719274334512 10.26850740713224 319.8713250532931 63.60574398095901
1.173340235018319 10.291536854731932 291.9404503599774 65.99071938692589
1.1946336192001583 10.313851971759057 266.5213804136198 68.47007824891065
1.2160429417750827 10.33541734768262 243.38091042202885 71.04846659794276
1.2375515789721763 10.356235443242843 222.3248883135658 73.73006834933379
1.2591527576061061 10.376270584300338 203.1487559929271 76.51926318578032
1.2808331410011586 10.395518362002369 185.68783058502794 79.42068458745662
1.3025770480109775 10.413962007402048 169.78089038842762 82.43946624176446
1.324374005484057 10.431571943391436 155.2899862575267 85.58072515135781
1.3462108537846045 10.448346022662617 142.08191594506067 88.84981543601421
1.368073155469882 10.464270134423971 130.0424443761449 92.25265580853781
1.389950105380351 10.479322498969074 119.06519648119935 95.79540906481702
1.4118201390286829 10.49349128388862 109.05371390736222 99.48396306793715
1.4336749364407222 10.506759012686135 99.91974298918481 103.32544989835603
1.4554994944251662 10.519110894652233 91.5855905100225 107.32639740090869
1.4772742503364877 10.530530897124212 83.97762033296064 111.49462315735049
1.4989883070052135 10.541013193278772 77.03201870129826 115.83773778947192
1.520623710755539 10.550540989366421 70.6895237033514 120.36381219166776
1.542167078864534 10.559105615972495 64.89409608031268 125.08140915875482
1.5636010282064685 10.566694093314991 59.59794376592922 129.9996175252519
1.5849112759073096 10.573289730088888 54.7568252707052 135.1280890298984
1.6060809757234462 10.578892069027027 50.330341822886815 140.4770781398287
1.6270931289408517 10.583484248597435 46.281407103627906 146.0568067842619
1.647934167061134 10.587058523182817 42.576860717191394 151.8789640465066
1.66858531594053 10.589608693530502 39.186091889998245 157.9548183886298
1.6890352129434727 10.59111755063926 36.0807943897356 164.29736100051866
1.709261947456688 10.59158620617564 33.23757000304015 170.9197026974985
1.7292528926277868 10.591005838456704 30.6325029130328 177.83581001867594
1.7489919250212587 10.589367700256918 28.24465798249195 185.0605678900797
1.7684578875576695 10.586650496637292 26.055159540138654 192.6094256177862
1.7876308685016824 10.582897019001296 24.048914111778124 200.50264060107986
1.8055306693481323 10.577364594691701 22.278626410982056 208.91077753084596
1.8215214914891367 10.568974076539075 20.742474160840374 217.96124418466567
1.835489856402894 10.557096478685033 19.404240255399227 227.7118901370045
1.8474640444021293 10.541549736767456 18.23136897844956 238.22739982496148
1.8574121157489794 10.522096227672604 17.200561824872782 249.5803236850858
1.865351582855375 10.4986303715053 16.291594439863868 261.8523974063825
1.8713231588396475 10.471223578052433 15.488799697479958 275.1358781330861
1.8753317468639767 10.439771945031104 14.778517523339517 289.53539792850756
1.877416478969171 10.404391049689885 14.150878340323628 305.16997580078754
1.877604574259355 10.365117345292981 13.59655031916505 322.1745283107505
