M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210556842842 8.254212993806972 83357.40379075392 7.8205230078100785
0.3182134476552826 8.288285529768793 76894.29335285733 8.081965103886528
0.3250222104334668 8.322552667119082 70842.72614894205 8.35297210751505
0.3320545688432519 8.35707317562042 65188.29052563055 8.633900543107057
0.3393086393741539 8.391802777465104 59919.27352863172 8.92512203538914
0.3467895030652441 8.426732332541642 55019.97171137706 9.227024026588184
0.3544983854580431 8.461878883706746 50472.32037804093 9.540010537730723
0.3624374727360191 8.497205668993221 46260.025083566805 9.864502977123065
0.3706120550077121 8.532730842231059 42363.10178847351 10.200875745089137
0.37902073348521415 8.568417614053306 38765.46955660876 10.549527849037412
0.3876693605269631 8.604258099293009 35447.44145510069 10.91103246686147
0.3965589447711472 8.640261364881678 32393.021520604943 11.285887696122606
0.4056930789895239 8.676394848205128 29583.033139290026 11.67436191705475
0.41507292077005525 8.712626203912947 27001.684503591347 12.077195964973038
0.42470406869483907 8.749001338290086 24633.03942312896 12.494868253022904
0.4345861172989557 8.785470755980723 22460.997621491297 12.927815277046163
0.4447227917035154 8.822019741033214 20472.197365790405 13.37682369486248
0.4551164873175523 8.858635949479032 18651.858760569714 13.842203020126352
0.4657687629416627 8.89531379860767 16987.045581870436 14.324867174736585
0.47668189851512205 8.932021910408107 15465.647448156944 14.825202598311938
0.48786018802486575 8.968764011453567 14076.611561373387 15.344042316521582
0.4993042733293429 9.005537949630392 12808.656563774199 15.882083999001246
0.5110147328184002 9.042265347756317 11652.13038848682 16.439840601025413
0.5229957872267377 9.079002994540007 10597.708721960038 17.018296141363344
0.5352471618552799 9.115687994408583 9636.883567866429 17.618203347418998
0.5477729118623959 9.152342117665802 8761.575203840586 18.240171990531042
0.5605719148284937 9.188923886355576 7964.90555814418 18.88517461059098
0.5736463084520385 9.225426583577745 7239.743280931224 19.554113486058032
0.5869976693754557 9.261825593592198 6579.849891682906 20.24788106261368
0.6006257995207075 9.298110856637857 5979.6705826510415 20.967409028969943
0.614532241049048 9.33426754088724 5433.877676323885 21.713670484889295
0.6287166085607617 9.370275088945137 4937.700321962065 22.487682252921264
0.6431796738614152 9.406114495547994 4486.675808323577 23.290507342303645
0.6579212363687 9.441780220429314 4076.7916471932863 24.123257574230443
0.6729405251611017 9.47723286234187 3704.431090962539 24.98709637837078
0.688236810582662 9.512486991524703 3366.1324443358326 25.88324177136638
0.7038107973439024 9.547474390163288 3058.7576756784347 26.812969528938904
0.7196592098466624 9.582244487284038 2779.6628969398807 27.777600740623388
