M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206267529327 8.254220680062668 83357.02919024232 7.820504734334105
0.31821262738442596 8.288279292132545 76894.76271147469 8.081927212448175
0.3250207522503377 8.322545319321952 70843.34792727212 8.352913166728156
0.3320528562621012 8.357070072357727 65189.89782824023 8.633819029439389
0.33930460111165767 8.391765574089627 59922.420322909886 8.925016327576998
0.3467861641056417 8.42671753283241 55022.02269688605 9.226892399688264
0.35449331889148833 8.461850094362932 50475.400517258815 9.539851156783508
0.3624319972822748 8.497172055547376 46261.86409214066 9.864313890400286
0.3706067868966299 8.532705608510572 42365.53708807964 10.200656339201478
0.37901445214643126 8.568388780314013 38767.93824529179 10.549274674584206
0.3876627756387388 8.604232854475857 35449.97234687171 10.910743191364688
0.3965512959309859 8.640222600833871 32395.655640804485 11.28555983955956
0.40568520360998006 8.676361301483295 29585.426786091684 11.67399523367697
0.4150632075105869 8.712583549062936 27004.397558903285 12.076785540602426
0.424693494919832 8.74895817422875 24635.446181949832 12.494414042913888
0.43457489115908404 8.785431938270385 22463.710026710192 12.927311528923374
0.4447104121686651 8.821976220922275 20474.610059506947 13.376270584184935
0.45510326338749757 8.858597857460582 18653.911604529156 13.841593858442579
0.4657541412655537 8.895258226318 16989.28233865455 14.324202379163026
0.4766664071965889 8.931969881794636 15467.738364669176 14.824474433066774
0.48784349176047 8.968713165782004 14078.447488975868 15.343251464225975
0.49928553628323763 9.005467673250635 12810.487369277833 15.881221550586192
0.510995249243914 9.042200066366822 11653.875232666527 16.438907531031408
0.5229749874878085 9.078939413530556 10599.401170744935 17.017288310959017
0.5352255664880207 9.115630982626536 9638.571942039964 17.617116373792513
0.5477493327121186 9.15228271163854 8763.33839398478 18.238994310348275
0.5605471322498506 9.188849783015892 7966.349130555998 18.883907780734425
0.5736197058694799 9.225350774290845 7241.100306166034 19.552752276445734
0.5869695657231874 9.261757221322059 6581.113026852592 20.246419932199508
0.6005968429201564 9.298025701483821 5980.854329148845 20.96584210640017
0.6145014976130464 9.334195296231181 5435.072226780021 21.711991547850868
0.6286841267464274 9.37019722316676 4938.839481995604 22.48588470608875
0.6431452560849084 9.40604122233297 4487.728947097715 23.288584193783763
0.6578847951128434 9.441698426268077 4077.835962768394 24.12120141039468
0.6729023638943459 9.477155318396038 3705.331226141935 24.984899336957593
0.6881975752771886 9.512387981875507 3366.9413635760934 25.88089551272559
0.7037687757647116 9.547394714886252 3059.569291675683 26.810465205278966
0.7196150908110517 9.582159889253616 2780.4049978593675 27.774943075608018
0.735735563762244 9.616620569690843 2526.7725705547055 28.775387517414757
0.752128062777603 9.650817723680765 2296.5550569105085 29.81354402772551
0.7687897223039439 9.684692737071636 2087.46000208134 30.890950231276275
0.7857192648911822 9.718242753085649 1897.5607511612634 32.00872129324941
0.8029126371340988 9.751456718947761 1725.105528515349 33.16893030212514
0.8203684783074003 9.784291758718968 1568.5447368276862 34.372921691432666
0.8380801530756331 9.816760733293417 1426.3942199667656 35.62273472760176
0.8560466710948751 9.848821704687497 1297.2702450093766 36.919822466196905
0.8742623388765137 9.88045333800082 1180.0418563300723 38.26648835402859
0.8927233598371533 9.911649767079407 1073.555647478736 39.66448510374417
0.9114230068877331 9.942387435172229 976.8712490951588 41.115818855860084
0.9303541294310589 9.972635035545911 889.038206633366 42.62284954490386
0.9495141706150475 10.002382828188086 809.2641818782937 44.1878011097668
0.9688980464423184 10.031625822429488 736.8015775221759 45.813009841317914
0.9884994633703432 10.060329672208395 670.9414718395104 47.500931276663025
1.0083074634977212 10.088481244354492 611.1186331906858 49.2541475525456
1.0283217274266288 10.116088170468425 556.7375693634139 51.07537525297311
1.0485228879267552 10.143073038049291 507.31765699313746 52.96747378916288
1.0689090358337276 10.169448245572687 462.4020361663871 54.93345435331071
1.0894638855436467 10.195156406082562 421.5779301979778 56.97632565464126
1.1101980260985176 10.22028420825202 384.4377338833295 59.09916284759214
1.131083142866155 10.244702386025278 350.67053216700606 61.305796492298384
1.1521123751397333 10.268444862953395 319.9578294515377 63.59928532386005
1.1732791600893555 10.291478260317511 292.0150080136636 65.98387924494673
1.194572301375938 10.313790828379261 266.58827839966705 68.4628614506667
1.2159794772146968 10.335359947614416 243.4455051344723 71.04085087007829
1.2374875165755432 10.356176229029098 222.3850515573147 73.72203000483546
1.2590884722918032 10.376211687431732 203.20401145546657 76.51074577135005
1.2807666565069153 10.395461729405891 185.73646623164393 79.41169132978413
1.3025109065629858 10.413902780508646 169.8261160029949 82.42996852166813
1.3243062730800153 10.431516775754405 155.3312204425541 85.57072759861718
1.3461414644152674 10.448294002847263 142.12106508709462 88.83925191309108
1.368003163817128 10.46421956326877 130.0784418549218 92.24149179708414
1.389877884292319 10.479275591986045 119.09825449762815 95.78360776245131
1.4117484969891103 10.493444973348291 109.0841442952128 99.47152615010641
1.433602941678764 10.506712739997393 99.94880960853192 103.31229635987096
1.4554255519665111 10.51907031191724 91.61265010312196 107.31252678826162
1.4771985476691696 10.530496578630467 84.0026477203125 111.47999136350167
1.498912341660427 10.540979627703601 77.05568534234567 115.82229778217031
1.520547035449173 10.550510612287445 70.71003488771389 120.34751379691356
1.5420901703620682 10.559077946064066 64.91286718194189 125.06419882657708
1.5635228217821346 10.566668706816074 59.61602603728167 129.98143807620787
1.5848334646464344 10.573268344735228 54.77375535934743 135.10887938053622
1.6060024786102844 10.578873240416959 50.345982592856416 140.4567730051867
1.627015531111737 10.58346667178386 46.29553058711949 146.03539494483434
1.6478560029533953 10.587046474120825 42.5901216662098 151.85631468218233
