M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210830628369 8.254212603991347 83356.89283433725 7.820521072998777
0.3182133967164713 8.288284842594704 76894.08916024203 8.081961091901242
0.3250221140056301 8.32255183816707 70842.45895198648 8.35296586679127
0.33205414565832 8.357073487434548 65188.904615014195 8.63389191232278
0.33930829781291555 8.391800615497822 59919.47698252763 8.92511084287346
0.34678913740415535 8.426730773265966 55020.18481112854 9.22701008969141
0.35449822319780633 8.461878599596558 50471.774122528965 9.539993662153314
0.3624370220257388 8.497203471366568 46260.2427224824 9.864482956200627
0.3706093787563728 8.53270455874138 42362.78159741896 10.20085251386401
0.37902006839345775 8.568414562230654 38765.73092335323 10.549501042264643
0.38766864931958567 8.604254595331035 35447.763188671684 10.911001837557952
0.3965584239481094 8.640258343133976 32393.01944027721 11.285852981681252
0.4056920136703624 8.676388190178344 29583.287172781158 11.674323091442481
0.415071950396642 8.712623022526474 27001.951699306985 12.077152507840832
0.4247029498362278 8.748996789981137 24633.29436936151 12.494820159619545
0.43458486773771415 8.785466380188256 22461.269353181022 12.927761938276117
0.4447220124664343 8.822013296077053 20472.43714844666 13.376765129289842
0.4551156089768973 8.858634168875446 18651.47754562753 13.842138519522688
0.46576745575224915 8.895304912369022 16987.152462984755 14.324796783252925
0.4766802841376778 8.932018964848709 15465.879470587903 14.825125496815842
0.48785894221470616 8.968754245079987 14076.562665865315 15.343958577276364
0.49930228100075646 9.00552724703016 12808.83161358816 15.881992678631743
0.5110125586742151 9.0422563991348 11652.267925842745 16.439741802704354
0.5229938633367428 9.078993332645616 10597.838477846928 17.018189426820474
0.5352447826563226 9.115682044212312 9637.065147348701 17.618088252547384
0.5477701097422542 9.152341419323713 8761.966514078455 18.240047290884327
0.5605687910419134 9.188899157771278 7965.036664440211 18.885040471003123
0.5736431117014966 9.225404296630154 7239.804802198054 19.553969352698633
0.5869946984066411 9.261818124699333 6579.9924481336875 20.247726348721873
0.6006227532933059 9.298100085662837 5979.790468282118 20.967243112806067
0.6145289172750827 9.334269011473392 5434.013490326639 21.713492707547676
0.6287132556215367 9.370269112683378 4937.805813807292 22.487491915994788
0.6431760792078842 9.406105264064434 4486.792091419621 23.29030370538909
0.6579171819832667 9.44176696237532 4076.9907327729534 24.123039852263208
0.6729364489568137 9.477230719228992 3704.532828454762 24.986863738776382
0.6882331099299168 9.512470463667915 3366.2008495183977 25.88299333101482
0.7038062952633755 9.547465025758601 3058.844190999272 26.812704350888158
0.7196545301883898 9.58223565953271 2779.7417643813433 27.77731932504711
0.7357762828223542 9.616705635320319 2526.2077237926997 28.77792165959459
0.7521700102918145 9.650904838166309 2295.9770057623623 29.816245480347497
0.7688334418309402 9.68478374531928 2086.9345618203524 30.893828994395918
0.7857651262192977 9.718333707394041 1897.054850847665 32.01177240202112
0.8029566618145427 9.75153887877841 1724.7088606624807 33.172179718054664
0.8204178447896443 9.784382845180579 1568.1048882256728 34.37636416581093
0.8381319090818636 9.81685311695596 1425.9882890360986 35.626399132061024
0.8560987765646473 9.848919295797087 1296.926207715755 36.92370327282588
0.8743176423948016 9.88054653527386 1179.6967744842425 38.27059792768769
0.8927791882759607 9.911746364951469 1073.2629431787361 39.668857175762206
0.9114821410330377 9.942481801992383 976.5764427021052 41.120447621872756
0.9304136800414462 9.972737380778774 888.7859153497776 42.62774982178595
0.9495766540599065 10.002482084255016 809.0221378940792 44.192988625977854
0.9689633248191426 10.031719414535067 736.5601653578522 45.81850129681245
0.9885650076060006 10.060430486527927 670.7299795994506 47.50674440714705
1.0083811548203356 10.088609564104516 610.9129863901954 49.26030119842439
1.0283922179303129 10.116186243462975 556.5579963187921 51.081889433367614
1.0485956037594926 10.143169068623749 507.1481030749402 52.974369781402714
1.0689849169690537 10.169536193318015 462.25064190228636 54.94075477834973
1.0895392294662285 10.195252542633613 421.4294611433714 56.98402256480153
1.110275513386538 10.220380472121155 384.3058511923609 59.10731232311576
1.1311622849872247 10.244801106755808 350.5540518761415 61.31442567677497
1.152195608655543 10.268533360867222 319.83830020328753 63.60838678091042
1.173364778777813 10.2915624296384 291.9098248690871 65.9935182919249
1.1946576052941866 10.313881619740407 266.4948089960786 68.47303128308796
1.2160678308518327 10.335446600308115 243.35742858157613 71.05158287603656
1.2375778941215791 10.356260306628506 222.3008567586328 73.7333575646108
1.2591800778039004 10.376291392107454 203.12489756732126 76.52274844027438
1.2808595173753665 10.395542931831322 185.66715514866382 79.42436456082453
1.3026043617522929 10.413983987126791 169.76126113868503 82.44335264574217
1.324402384010571 10.431593443255034 155.27074643272954 85.58481609131623
1.346240472477828 10.448365788560153 142.06524321421628 88.85413797727682
1.3681032140455123 10.464287423233856 130.02507106870223 92.25722407707215
1.3899776150467298 10.479345784441776 119.05088784991757 95.80023812133747
1.4118505586161283 10.493508050689625 109.04070480645788 99.48905222677902
1.4337063142974238 10.506772646729514 99.90717486809274 103.33083230956333
1.4555297920999182 10.519127390129572 91.57452240116264 107.33207325004372
1.4773044106592201 10.530548827603559 83.96804488864291 111.50061049453781
1.4990174380513817 10.541031647750017 77.02349921291389 115.84405586199975
1.5206546884758088 10.550554371696823 70.6796837390572 120.37048153261297
1.542199262880208 10.559116203097133 64.88573945402064 125.08845168284543
1.5636321692805901 10.566704343515108 59.591042522520745 130.00705663262104
1.5849430680439769 10.573298690523655 54.74924918575936 135.13594971844924
1.6061139842543233 10.578898239474317 50.32390392227404 140.48538712699704
1.6271259796840918 10.583488837615395 46.27517217500431 146.0655686613078
1.6479677122699798 10.587062394190557 42.57119840093461 151.8882323511646
1.6686189974780392 10.589610561443058 39.18096884927458 157.9645999843328
1.688434222961969 10.590603551839559 36.152526398778754 164.38309850931634
1.7065365331164188 10.58880424692335 33.51951736351791 171.26376927427492
1.722864035137328 10.583639605140617 31.21560890103911 178.64088221109265
1.7374523546567193 10.57489841689686 29.18410388516986 186.5514852068903
1.7503271651828725 10.562471839206054 27.382445488593472 195.0365501043983
1.7615319559572795 10.546327884165475 25.776931972232173 204.14152963964742
1.771086646477095 10.526384344014906 24.33968214210171 213.91691913741033
1.7790436432250598 10.502703946849685 23.047306806924873 224.41898112762436
1.785433903529728 10.475345098069331 21.88189701318443 235.71055813182406
1.7902837008293386 10.44433885950409 20.82919622458376 247.86199234671642
1.7936238187308002 10.40976328019557 19.876242145916166 260.9520315264497
1.7954827769339914 10.371680638883227 19.01244022668985 275.06775788528375
1.7958781481456034 10.330199238204104 18.230016387422314 290.3125821982356
