M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207747766087 8.25422132552938 83356.8674122447 7.820511310181209
0.31821285237448804 8.288281592084553 76894.41793677278 8.081940847948138
0.3250212722224835 8.322547939346276 70843.37930521513 8.352934376956195
0.33205377216478776 8.357070722174635 65189.017813283564 8.633848362627838
0.3393054634986704 8.391762932408701 59919.672834141194 8.92505436712518
0.34678738125849673 8.426722853085904 55021.276326870306 9.226939766302635
0.35449473317662133 8.461855986528487 50474.51182505132 9.539908510757693
0.36243475460373337 8.497192523904399 46261.13570406274 9.864381934044827
0.3706085593431152 8.532719094874109 42364.6235468901 10.200735293221271
0.3790167124962676 8.568399159066127 38767.04981968792 10.54936578022454
0.38766519163102914 8.604236886157407 35448.87070862382 10.910847287940634
0.396554248155437 8.640231301119718 32394.210516890907 11.28567781947674
0.40568750700215034 8.676372339977286 29584.62283934955 11.674127185338188
0.4150676021407169 8.712607973280436 27003.233311528908 12.076933232334431
0.424697301720767 8.74897376020023 24634.580373591245 12.494577490785916
0.43457896378274374 8.785445924616107 22462.847848586913 12.927492802838186
0.4447148151481197 8.821993121926427 20473.607881539374 13.376469620969054
0.4551080219410228 8.858611039450931 18653.220544963955 13.841813064864944
0.46575956004460034 8.895278885529274 16988.472170247915 14.324441605088051
0.47667218637035036 8.932003926355815 15467.048787969983 14.824736462124507
0.4878491399385905 8.968725385133213 14077.580773838046 15.343536050737917
0.49929221484036074 9.005473239046884 12809.712565647162 15.881531900364333
0.51100224743245 9.042222851967983 11653.27046515551 16.439243293349705
0.5229820087176381 9.078954836333217 10598.632774357888 17.017650975092
0.5352335233208392 9.115656328876659 9637.993377417659 17.617507516803606
0.5477575701590145 9.152302575379547 8762.773485153542 18.23941809312063
0.5605554920213174 9.188864100885564 7965.846814038017 18.88436364298773
0.5736291896972299 9.225368953890033 7240.644806909364 19.553242100106207
0.5869797310021925 9.261784376135031 6580.657967668383 20.246945711083566
0.6006070758953125 9.298072084582435 5980.479887124947 20.966405953174135
0.6145126728355812 9.334223652028657 5434.65702943906 21.712595701461613
0.6286956174027679 9.370221276417015 4938.364202830865 22.4865315396983
0.643157448499144 9.406071726560084 4487.319219769399 23.289276223244844
0.6578981748425342 9.441729782625053 4077.473022154174 24.121941303305775
0.6729161274787291 9.477181637797887 3704.971065068991 24.985689922340924
0.6882119333301133 9.512422798549732 3366.6446514514228 25.8817397913733
0.7037829175374698 9.547437213896552 3059.313121806318 26.81136636081781
0.7196309719706552 9.582190632595358 2780.138844203138 27.77589940826067
0.7357512924648218 9.616657518544773 2526.58359373929 28.776407393503426
0.752145796849499 9.650837420180784 2296.3344154320907 29.81463123727462
0.7688084769198298 9.684717459742034 2087.235470100647 30.892108798664022
0.7857377945097979 9.718278570012592 1897.3409536725417 32.009949220349995
0.8029312772348147 9.751498747689945 1724.951306026247 33.170238036853426
0.8203876746510737 9.7843359381273 1568.3983201955275 34.374307121427506
0.8381013743611192 9.816793476154256 1426.2036070855488 35.62420947188395
0.8560677293425867 9.848859907011496 1297.123431569588 36.921384300046164
0.8742839758610251 9.880491751078049 1179.9008499167153 38.26814225347522
0.8927448196372821 9.911690663058273 1073.4434854525869 39.66624464345777
0.9114464893004502 9.942427511155485 976.7483863842293 41.11768169986988
0.9303784278318434 9.972673027200848 888.9438644434471 42.62482165598326
0.9495395016884752 10.002420011825954 809.1725057307885 44.18988881752936
0.9689250477648597 10.031660748896106 736.7074661897796 45.81521986632524
0.9885250439316384 10.060375624958626 670.8624694703498 47.50327075628266
1.0083408010579393 10.088549516947769 611.02936653371 49.25662406869564
1.0283496185328769 10.116130998524191 556.6623994998015 51.077996861907
1.0485514516936216 10.143115856136957 507.25255106246226 52.970249053457245
1.068939053220993 10.169485224637649 462.3372797556517 54.9363923762375
1.0894933123490826 10.195200117381438 421.5137687374547 56.979423237756535
1.1102298224310037 10.220321196198237 384.3867334384546 59.10244255913022
1.1311147492520235 10.244743977931769 350.62100900273344 61.30926925550268
1.1521462345973355 10.268482102977046 319.90825288551116 63.602948146061614
