M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621507533819 8.254217787558266 83357.64749930079 7.820547612471612
0.3182149010456233 8.288293670266656 76892.84529639804 8.082016123761722
0.32502435079787206 8.322564367776517 70838.61950659045 8.353051470192359
0.33205653253952344 8.357078563974008 65186.187425007236 8.634010300277973
0.3393124073581646 8.391819151808718 59917.13061882676 8.925264370371588
0.3467937238469267 8.42675700008184 55016.78697970144 9.227201262338632
0.3545011908106472 8.461864246701843 50469.9016861947 9.540225145379615
0.36244348502176005 8.497234609296369 46256.21976282784 9.864757585070745
0.37061764540180675 8.532736265027728 42360.2426950748 10.201171179626886
0.3790291658869415 8.568453814010928 38761.73284459687 10.549868755324741
0.3876788757591834 8.604301350351077 35444.3300533429 10.911421986118345
0.39656978180586616 8.640304469853334 32391.13439490587 11.286329168295143
0.40570451366518334 8.676419683591014 29579.584883208852 11.674855673469791
0.41508686527129096 8.71268623373473 26998.41743042813 12.077748623473413
0.4247182859213709 8.749058743647595 24629.795031488105 12.495479874306302
0.43460126017022305 8.785515101603792 22458.222852563795 12.92849360769603
0.4447394665763547 8.822082564712575 20469.117840660947 13.377568499084964
0.4551347127089835 8.858703070198958 18648.883159794634 13.843023305362497
0.46578903154108797 8.895392065409373 16984.271825402022 14.32576237980614
0.4767038329469558 8.932094617685694 15462.858947083178 14.826183141245362
0.4878825786264684 8.968832944780926 14073.85252787484 15.345107278632064
0.49932820492186286 9.005600981713755 12805.969715549312 15.88324537858356
0.5110406661460891 9.042345629140435 11649.724074892189 16.441097086307117
0.5230235466725875 9.079082086253546 10595.403491619118 17.01965330672754
0.5352766356487768 9.115787833666621 9634.65617275748 17.619667095887703
0.5478044616912209 9.1524522379007 8759.729715578917 18.241757895463696
0.5606052035785841 9.189012180674807 7962.925842985899 18.886880576030563
0.5736817007703625 9.225531909896068 7237.86088293544 19.555946556311046
0.5870351026952025 9.261928375762839 6578.102369188793 20.24984870086405
0.6006661558383575 9.2982041100774 5977.958584823192 20.969519143338772
0.6145739782539882 9.33437797133145 5432.376640012796 21.715931456256897
0.628760767452435 9.370388905525177 4936.270889238536 22.490102964637217
0.6432257537793467 9.406235169429465 4485.379905057256 23.293097211921364
0.6579697084017 9.441889617851023 4075.5513174856865 24.126026587413946
0.6729910681795542 9.477362164924527 3703.2590464656796 24.99005512513254
0.688290530051018 9.512599322594177 3364.972284369325 25.886401484808612
0.7038658897819227 9.547613929714707 3057.7522962887774 26.8163421266859
0.7197175687741957 9.582367572192474 2778.681334702131 27.781179861472904
0.7358418038039811 9.616844942310765 2525.2251540887387 28.7820387358457
0.7522386303518264 9.651039412021188 2295.073594409579 29.820634399819475
0.7689049067581911 9.684926737844728 2086.0748054599117 30.898506006902476
