M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209521623222 8.254212750675775 83357.31902401899 7.820517899860429
0.3182131380373473 8.288283876816623 76893.97386425399 8.08195451215001
0.3250215329831287 8.322552973262589 70841.92267893806 8.352955631861708
0.33205408791783264 8.357072075161192 65187.3777871349 8.633877757647507
0.3393061639627735 8.391771096130897 59920.385637703075 8.925092486913183
0.3467885596426466 8.426728203464528 55020.53613944122 9.226987232901848
0.3544963258925104 8.461860783514728 50473.00257078891 9.539965985884836
0.3624320821850321 8.497136244452422 46260.33389269271 9.864450121525483
0.3706099686412181 8.532716790783024 42363.80256642226 10.200814414256
0.37901897763800946 8.568409556590272 38766.159581570835 10.549457078722952
0.3876674132250107 8.60425286839743 35448.15196377391 10.910951605033588
0.3965570573430172 8.640249073008803 32393.361512003696 11.285796049502412
0.4056916833515481 8.676379374338149 29583.73273788368 11.674259416920961
0.41507172597947023 8.712629805872325 27002.04756541629 12.07708123760756
0.42470111453289106 8.748989319300774 24633.71242704053 12.49474128588944
0.434583002293867 8.78545880860533 22461.856290758384 12.927674462137777
0.4447194185161402 8.822004794790411 20472.68646015024 13.376669081195809
0.4551129313553256 8.85862581825404 18652.25321551577 13.84203273798619
0.465765020024275 8.895299616003033 16987.72376941874 14.324681340689708
0.4766776428116831 8.932014109369387 15466.2598604881 14.824999049859874
0.4878560090901476 8.968741872948454 14077.008955084473 15.343821244448048
0.4992990107374315 9.00550969529825 12809.118244538797 15.88184291281109
0.5110092838129087 9.04224869352137 11652.615043071151 16.4395797731036
0.522989697957512 9.078986452578388 10598.284604788141 17.018014414689798
0.5352413355098216 9.115674959625116 9637.285582394277 17.617899496766125
0.5477663073015838 9.152328519950542 8762.0839755917 18.239842783386912
0.5605644234230633 9.18889435070751 7965.36165226566 18.884820482126507
0.5736385155479926 9.22539542538391 7240.115054351953 19.553732974180427
0.5869897342681706 9.261802096491362 6580.248646265531 20.24747261829591
0.6006178556907978 9.298079125879298 5979.974358494208 20.96697101084265
0.6145235281923656 9.334254990161273 5434.2130831546365 21.713201153467203
0.6287078682945969 9.370248299500602 4937.971537850444 22.48717976443762
0.6431699608338912 9.406098349921942 4486.969437745896 23.289969742124743
0.657911191709746 9.441761060144348 4077.131560453743 24.122682789819294
0.6729303703179936 9.477210935477421 3704.7087900196625 24.986482211767168
0.6882263321256278 9.512454628967985 3366.3821821615225 25.88258589114739
0.7037991544368377 9.547447467501181 3058.975704442833 26.812269461621085
0.7196468619638453 9.582221130378235 2779.871023823299 27.77685780666314
0.7357680151593959 9.616697650647035 2526.3299162970056 28.777429474266427
0.7521622279710172 9.650879367974325 2296.0923416645255 29.81572079884364
0.7688260833339239 9.684753565993708 2087.013933207804 30.893269874367924
0.7857562390371841 9.718316413388322 1897.15152426521 32.01117980774761
0.8029483754449833 9.75151265526298 1724.7741162756038 33.17154860698745
0.8204074733790669 9.784373592494019 1568.232590679045 34.3756955573655
0.8381211962721951 9.816843488511687 1426.090593485709 35.62568741842305
0.8560897235906418 9.848893569131107 1296.9791737223502 36.92294952764249
0.8743072964768861 9.880522733296804 1179.768445461966 38.26979974926634
0.8927691300577755 9.911728350954142 1073.3104894637538 39.66800801232845
0.911471792567141 9.942456078406869 976.6301835884065 41.11954860077283
0.9304025830444853 9.972713729675123 888.8276088553737 42.62679806504069
0.9495640376072836 10.002464527967936 809.0659785159495 44.19198107853842
0.9689510392931158 10.031699631692996 736.6039844068837 45.817434714922385
0.9885523798995917 10.060412281370267 670.7767662161891 47.505615345860726
1.0083680364057301 10.088590918896843 610.9437226741096 49.259105998213414
1.0283784995456489 10.116167975184979 556.5905801366355 51.08062420574289
1.0485812912682593 10.143150157026819 507.1879924508328 52.97303039347275
1.0689695795283618 10.169520566457814 462.28110713471165 54.93933683622801
1.08952423814953 10.195236773952995 421.4558148351181 56.982527612185415
1.1102608225510804 10.220358693328123 384.3352107485909 59.105729467035545
1.1311467356203568 10.244781967124451 350.5747753204363 61.31274964483163
1.1521795236462296 10.268516964183807 319.8604625953167 63.60661901749645
1.173348250723421 10.291545510333838 291.93033470511847 65.99164610976221
1.194641444801827 10.313863212261754 266.51367283934604 68.47105600383532
1.2160497909293135 10.335430811598366 243.3747637566158 71.04949840281509
1.237560701071588 10.356243914639965 222.315715216518 73.73115741356051
1.259162469279594 10.376277044794236 203.14217934748737 76.52041715835963
1.28084127035099 10.395527756198094 185.68085073872393 79.42190303122163
1.3025872041470719 10.413967531446408 169.77573848357318 82.44075303442246
1.3243830263515317 10.43157852236945 155.28356812662042 85.58207966560501
1.3462206137825048 10.448353556628236 142.074713374798 88.85124663306217
1.368083482142022 10.464276665180332 130.03623066092317 92.2541683654273
1.3899589489686717 10.479330243304034 119.0609345359992 95.7970079680757
1.4118307933083512 10.493495545225372 109.04976287335754 99.48564809054595
1.4336857303558879 10.506762418086167 99.91615178222446 103.3272320161214
1.4555095232637363 10.51911636381401 91.5819255418476 107.32827667527154
1.4772849472267116 10.530535482428942 83.97402112996404 111.49660556461006
1.4989981740639835 10.541019550891532 77.02995793980467 115.83982970229769
1.5206344335962665 10.550544853319412 70.68561689634356 120.36602040844222
1.5421772909779161 10.559110567392574 64.89111782554876 125.08374093531197
1.5636117368528604 10.56669613374745 59.59548420676403 130.00208060922907
1.5849219728733446 10.57329264769149 54.7546365427554 135.13069169793852
1.6060907484512439 10.578895098095922 50.32809555555677 140.47982923789468
1.6271035439446864 10.583486799776763 46.27934645782436 146.05970783250484
1.6479450703441056 10.58706045454589 42.57470289876077 151.88203277087857
1.6685976575912842 10.589606907238734 39.183936121957004 157.9580570615812
1.6890453926857858 10.5911188678051 36.07931248223561 164.30078053875644
1.7092514358128772 10.59158267094979 33.239006795526365 170.92638056647462
1.7282168724190865 10.590135330635622 30.735501021973327 177.97578051655975
1.7453398936606792 10.585698602353938 28.56224702806782 185.55015817110532
1.760582536714065 10.577791280240252 26.662679831195955 193.6901021121193
1.7739353664901107 10.566073389520724 24.992457573226755 202.44048465180225
1.7854719536388344 10.55058114926881 23.514346351008857 211.85119112049395
1.7951987443905562 10.531144131795594 22.200886852364302 221.9777480626441
1.8031830219588736 10.507869460914355 21.028576228733673 232.88215053226864
1.8094386318160114 10.480682282811328 19.97905666192358 244.63381050693144
1.81401948932412 10.449706740770637 19.036517520238554 257.31064351327944
1.8169499380631187 10.414984568619795 18.18943263356925 271.00027316713965
1.8182694202134555 10.37659800691779 17.427032619138103 285.8002267799692
