M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162008061410645 8.254218292100633 83357.6256452441 7.82048050345148
0.3182110939285587 8.288271228310427 76896.09218982856 8.081876968112939
0.32501890656780497 8.322534911597014 70845.19848000348 8.352835011167938
0.33205064685569113 8.357066186794956 65191.899587914595 8.633710942725205
0.3393026157916151 8.391767932762106 59924.179856493494 8.924876160219911
0.34678167761102857 8.42669834730399 55024.79724259473 9.226717864755116
0.3544886359627972 8.461825735039014 50477.418781121065 9.539639821497788
0.36242517593161827 8.49713006596926 46264.882025767954 9.864063167191683
0.3705982663932406 8.5326619380148 42368.58576502601 10.20036541508
0.3790065826453562 8.568358253765943 38771.213330552746 10.548938976231007
0.3876531003611505 8.604185939720844 35452.8789978377 10.910359626478462
0.39653950929130927 8.640153255653106 32398.486074791672 11.28512512025317
0.405672998281419 8.676314920714772 29588.828576277876 11.67350903450839
0.41505196525915183 8.71255477229763 27007.444326941997 12.076241346334415
0.42467944920009576 8.74890024069219 24638.633872784983 12.493811794651654
0.43455955786296 8.785374744775009 22466.86427780811 12.926643600363507
0.4446936398497575 8.821917310596884 20477.806062063097 13.375537208433892
0.4550845425006628 8.85852436699295 18657.162539483932 13.84078616813234
0.4657350708160254 8.895200345203756 16991.947486350557 14.323320927838791
0.47664541043802716 8.931893255361793 15470.490624291211 14.823508964968951
0.4878208719326337 8.968633140833255 14081.255900434508 15.342202884949971
0.4992612546528581 9.005363685916087 12812.860443144486 15.880078049035923
0.5109693015147261 9.04213020267081 11656.328875032304 16.437670399866718
0.5229476989036522 9.078854580950093 10601.718991624615 17.015952063570754
0.5351963026587742 9.115557432586169 9640.768462150672 17.615675200173904
0.5477179869522021 9.152185094502045 8765.340667414997 18.237432880962547
0.5605140244710588 9.188752599747644 7968.273929396968 18.882228160357258
0.5735850253649377 9.225243995219772 7242.853216277907 19.550947532029053
0.5869328485788533 9.26165179839146 6582.901438340354 20.244482718522566
0.6005572927377084 9.297935077777908 5982.522511753577 20.96376464043325
0.6144601672905513 9.3340747842752 5436.564123547599 21.709765581385756
0.6286407101832275 9.370082438033577 4940.143743661484 22.48350149651239
0.6430997918173612 9.405927338813578 4489.056822183324 23.286034472860596
0.6578369877355333 9.441584312199867 4079.0854888956296 24.118475350913126
0.6728524407726254 9.477034274359005 3706.4945505312835 24.981986517084174
0.6881450713694895 9.512271432380803 3368.03948005939 25.877784877896417
0.7037139449508701 9.547266568170713 3060.5949019011696 26.80714502744531
0.719558496813365 9.582015992404308 2781.3066065383687 27.771402620751683
0.7356758051128195 9.616497333481034 2527.698237532315 28.771629957782633
0.7520653453968726 9.650688626328824 2297.395769022826 29.809538404834143
0.7687245295653253 9.684557182348634 2088.218460309047 30.886681720149102
0.7856508925148221 9.718117220072097 1898.2756093985672 32.00419725567709
0.8028419624078916 9.751324919951559 1725.7997028131776 33.1641122492095
0.8202944306285206 9.784162475253133 1569.1642728559323 34.36781740576572
0.838003380015083 9.816630066763008 1426.9663750603713 35.617301406555946
0.8559678297614673 9.848682815670376 1297.816776191123 36.91406830624951
0.8741805165475401 9.88031324559296 1180.5335247947162 38.260395024858035
0.8926376216909997 9.911518615687315 1074.047499247464 39.658002599284266
0.9113348061930151 9.942252175227232 977.3055562915187 41.10895578236449
0.9302641573228143 9.972489220197163 889.4487597766981 42.61558393749879
0.9494214579652309 10.002237737710082 809.6289425254056 44.18010965237948
0.9688020884523719 10.031483428474733 737.1255761659775 45.80486777788527
0.9883996663068427 10.060192094411535 671.2591182606111 47.492312315901145
1.0082033761402667 10.088351554088653 611.4061985726482 49.24502376576679
1.0282166991040875 10.115945657701118 557.0013448924975 51.06571696439207
