M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162025661838155 8.254219062781795 83357.43350101405 7.820488307053927
0.31821140452681085 8.288274054159402 76895.96338374412 8.081893149368344
0.32501954225139557 8.322538354844918 70844.63222002792 8.352860181224548
0.33205130979598996 8.357067694302815 65191.297979266645 8.633745752068169
0.33930339542245186 8.391773747682041 59923.30382253351 8.92492130105531
0.34678315017193473 8.42670445701366 55023.8901065246 9.226774073548688
0.3544900497608034 8.461835977798861 50476.644258603716 9.539707881679483
0.3624273194558293 8.497143664516724 46263.95276140438 9.864143912037648
0.3706012260861468 8.532687058844552 42366.73839532699 10.200459106368848
0.37900903178264744 8.568366651089033 38770.15770494956 10.54904708672996
0.38765634054652814 8.60420299290138 35452.643033436434 10.910483151994809
0.39654363296165035 8.640180032313143 32397.90511042401 11.285265119575483
0.4056767790930574 8.67633151902114 29587.77073786891 11.673665612393153
0.4150548301069466 8.712548419793682 27006.457623603437 12.076416600898028
0.4246839758902895 8.748918983313258 24637.607721970053 12.494005744806733
0.43456448804610187 8.785394463825481 22465.829156188498 12.926858702014727
0.44469916573690926 8.821936135994383 20476.87748501028 13.375773386453504
0.45509062657770105 8.858553867459893 18656.168021635636 13.841046278072714
0.46574094878717376 8.895205750835784 16991.127526179076 14.323604791374489
0.4766522021950328 8.931917961934138 15469.617601976719 14.823819884738926
0.48782840789922466 8.968674394763719 14080.341317157516 15.342540569251927
0.49926949396114473 9.005412281226654 12812.171508870912 15.880446301350855
0.5109781129474984 9.04215296163775 11655.42162574069 16.438068803840558
0.5229561964380707 9.078882090477814 10600.918117812666 17.016382385985047
0.5352058050747734 9.115584567231993 9640.055438149513 17.6161393119456
0.5477280043320327 9.152216791622605 8764.786734956817 18.237935718549956
0.5605243411503721 9.188773506410628 7967.7214261611925 18.88276905875457
0.5735965321425878 9.225282756921544 7242.313200150014 19.55152872377469
0.586944605155584 9.261689154294148 6582.374683710919 20.24510656887505
0.6005699581445516 9.297967344705151 5981.994644770877 20.96443365562526
0.6144734275356499 9.334112112335733 5436.096907544624 21.71048241743694
0.6286547258556253 9.370120654148911 4939.751300193061 22.48426896863977
0.6431145012898049 9.405962368800303 4488.645167027433 23.286855565530022
0.6578526329881448 9.441616809813157 4078.6823631757097 24.11935322857852
0.6728682513372622 9.477069638993811 3706.151315667667 24.982924535664882
0.6881616452019792 9.512309128609184 3367.7155869714525 25.878786597047124
0.703731290768398 9.547315362785238 3060.2720915118193 26.80821422367846
0.7195772583106459 9.582054492408984 2781.00089290676 27.7725433014749
0.7356950992971113 9.616534292274574 2527.3713891703997 28.772839999360684
0.75208589168955 9.650726089778447 2297.0690934814793 29.810828327225817
0.768745924753409 9.684603446138732 2087.9782070581596 30.888056297049626
0.7856729007455052 9.718160495844872 1898.0422503340649 32.0056541163734
0.8028655709380165 9.751357348814059 1725.5893145043099 33.165663787425736
0.8203187170570284 9.784199275270245 1568.963936372201 34.36946111529212
0.8380297740563059 9.816663546625108 1426.7580420295153 35.61905107008757
0.8559934812089303 9.848723074742413 1297.6364582236652 36.91592128430782
0.8742067684407462 9.880361680706265 1180.3591914118276 38.26235721981285
0.892665920097289 9.91155512987297 1073.8732418317047 39.660090113231725
