M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209505085032 8.254212744546177 83357.321932 7.820517851744007
0.3182131333304073 8.288283862860396 76893.97145531027 8.081954412376863
0.3250215223565299 8.322552890438967 70841.84420296777 8.352955476662727
0.3320540865280831 8.357072066199136 65187.37234256476 8.633877543010918
0.33930595745370473 8.391771633565522 59920.91244290881 8.92509220856985
0.346788551079803 8.426728164385468 55020.54148431456 9.226986886309652
0.354496315247631 8.461860738846372 50473.00793108407 9.539965566211919
0.3624323694539968 8.497136398273682 46260.31314932715 9.864449623632549
0.37060992033426876 8.532716506712628 42363.97517805897 10.200813836527757
0.3790189610983046 8.568409480681819 38766.16608154106 10.549456412076461
0.3876673297973714 8.604253437902644 35448.27795056796 10.910950843326889
0.39655672163342237 8.640250511091637 32393.003816814777 11.285795186205053
0.4056913594629901 8.676379627155304 29583.72185412237 11.674258451385697
0.41507154911567057 8.712628634467832 27002.272600627824 12.077080156894338
0.42470108669958667 8.748989205909442 24633.718765750556 12.494740089880288
0.43458291111188346 8.785458696388632 22461.775700327868 12.927673135685678
0.44471911470462866 8.822008229710242 20472.642059137852 13.376667624762666
0.4551130395145509 8.858624899383154 18652.3402174153 13.84203113395979
0.4657649812831238 8.89529946425202 16987.729280326665 14.32467959016824
0.47667760282554844 8.93201403550382 15466.265626839655 14.824997132473309
0.48785597617331505 8.96874211831419 14076.923215852228 15.343819161993565
0.4992989611075356 9.005509429176147 12809.122584233322 15.88184064182912
0.5110092336639993 9.042248553807129 11652.619589260412 16.439577316160033
0.522989642962 9.078986270647171 10598.288426735498 17.018011760885983
0.5352412747054933 9.115674733956999 9637.289336071255 17.617896634560946
0.5477662257467998 9.15232832771482 8762.081764345576 18.239839682331276
0.5605642957650969 9.188894165477938 7965.366711756737 18.88481714631972
0.5736384588020871 9.225395294515344 7240.120603630593 19.553729389850293
0.5869894702600824 9.261802598765096 6580.2102108183035 20.24746877085121
0.600617782091828 9.298078785703144 5979.977060658462 20.966966884822487
0.6145234464771987 9.334254777497186 5434.216109800397 21.71319673248639
0.6287077866085136 9.37024798383118 4937.974050745197 22.487175031128775
0.6431705719010273 9.406093178961392 4486.976634834535 23.289964678076068
0.6579110960740044 9.441760841783113 4077.1340828066504 24.122677375508566
0.6729300694867091 9.477210764506891 3704.6796169219865 24.986476426490608
0.688226287681308 9.512454551510631 3366.3431562182136 25.88257971294416
0.7037990493425877 9.547447185654677 3058.9775596565355 26.812262867192185
0.7196467458008449 9.582220908873378 2779.8729814873977 27.776850808447023
0.735767887934864 9.616697388367772 2526.3671483561448 28.777422011036307
0.7521626918690942 9.650873113923847 2296.056917086957 29.81571284286239
0.7688260044533048 9.684753887308212 2086.9970225741536 30.893261396183316
0.7857561044592757 9.718316139460622 1897.1528256722688 32.01117082198142
0.8029481463569823 9.751513011852285 1724.7762017004313 33.17153903717817
0.8204077033962631 9.784370315904129 1568.224631281179 34.375685418970995
0.8381209628128778 9.816843441249064 1426.0891597664001 35.625676626410716
0.8560887145140745 9.848897590178636 1296.9902077742101 36.92293809829241
0.8743052555259185 9.880536210990773 1179.7708790562158 38.26978764616133
0.8927680775028962 9.911729573339613 1073.3027393466703 39.6679951361224
0.9114714167885533 9.942456028788495 976.635423322584 41.11953496856023
0.9304025857038684 9.972713316527692 888.8301238265332 42.62678363318226
0.9495640983900665 10.00246116258846 809.0761846688706 44.191965800709866
0.9689508525244589 10.031699327887713 736.6046521587259 45.81741854193819
0.9885521647358008 10.06041161581865 670.7775012606386 47.5055982254846
1.0083678353302774 10.088590699098797 610.9443832452765 49.259087874955554
1.0283782190858928 10.116170207603876 556.5884348734953 51.08060502064161
1.0485824739722622 10.143147011743535 507.1817997515125 52.97301008386042
1.068969429038591 10.169520073734477 462.28153509505694 54.93931533547976
1.0895240122209238 10.19523653744745 421.4562615538036 56.98250494370865
1.110260592577314 10.220358368531391 384.33327947334976 59.10570546565867
1.1311461083375038 10.244784825027995 350.5755519931424 61.312724230609014
1.1521792904746793 10.268516672177688 319.8607952267193 63.60659221232968
1.1733480056369208 10.291545239722872 291.93064399160716 65.99161772127297
1.19464120128904 10.313862929567978 266.51395868167856 68.47102605206413
1.2160495775840459 10.33543055448324 243.3751659592632 71.04946679531471
1.2375602917401543 10.356243125153119 222.31400968109705 73.73112405201547
1.259162284952672 10.376276531549232 203.14260503649479 76.52038180845483
1.2808409110594297 10.395527407693587 185.68018477670935 79.42186570634905
1.3025859120574477 10.413968927669748 169.77326582019145 82.44071361579428
1.324382738283153 10.43157830805768 155.28375049895922 85.58203817243776
1.3462202985709466 10.448353414888189 142.0748650531912 88.85120279084275
1.3680833614223025 10.464276229525609 130.03626962064456 92.25412203088173
1.389958821979549 10.479328948620978 119.06087854290325 95.79695898844896
1.4118300867480307 10.493496023354703 109.04985184465066 99.48559647279247
1.4336854486353563 10.506762207523995 99.91627387678761 103.32717742401375
1.4555092160072536 10.519116196386081 91.58203780722366 107.32821910692725
1.4772847491305687 10.530535172736883 83.97415377626263 111.49654483695407
1.4989978416995375 10.541019263144662 77.02962261011066 115.83976562011304
1.5206340968531884 10.550544747050369 70.6857048470393 120.36595276347005
1.5421770397031567 10.559110168304503 64.89051702445884 125.08366950528008
1.5636113433655625 10.566696108969666 59.59558412486383 130.0020051568
1.584921696096764 10.573292550649105 54.754638949407315 135.130611969569
1.606089381474195 10.57889685239658 50.32815177399314 140.47974496260085
1.6271032076924083 10.58348674636075 46.27940603955861 146.05961896371966
1.6479448268653416 10.587060324804042 42.574753952027265 151.8819387655919
1.6685968559702087 10.589606871956695 39.18407339620276 157.95795785017998
1.6890462420816243 10.591117644638516 36.07912696192738 164.30067578682252
1.7092725495644292 10.591585712735288 33.23608569229331 170.92320412802275
1.7292641653314766 10.591003996561415 30.630568006135046 177.83951020802215
1.7490031191803126 10.589365667685454 28.243134566273778 185.0644798109549
1.7684678122420041 10.586648989033813 26.053958603177975 192.61355340386396
1.7876544344170193 10.582880543333424 24.046352836937825 200.50339318943972
1.8065406804642428 10.578033964279058 22.204011218716555 208.75159259245314
1.8251098655539573 10.572116011807918 20.513713412390082 217.3768702921278
1.8433622903626763 10.56514663368908 18.9610808134017 226.39876732691587
1.8612547361935703 10.55706075132979 17.535475325937654 235.83981215735187
1.878020013439192 10.547459694919533 16.267270220152177 245.8780157989144
1.8929533116500405 10.535332533338417 15.162641574905958 256.67835143356007
1.905893031501507 10.520049410527625 14.199421622810943 268.3218193481901
1.9167685007799589 10.501251178643946 13.357237400360384 280.9004134343301
1.9255225572513301 10.478721380270992 12.620980170222936 294.5188754032695
1.9321311143637707 10.452326888803935 11.97750599238911 309.2969223483072
1.9365557232195698 10.42190920326252 11.415481459140501 325.3720010032786
1.9388044455432132 10.387506096331279 10.92651251325208 342.9027072718988
1.9388580478406583 10.349066544558488 10.503759400726148 362.072837886424
