M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162236130851567 8.254228848275648 83355.18179487513 7.820578325170133
0.31821677524442754 8.288303751589327 76891.09146897316 8.08207980956734
0.3250227570690379 8.322521049996574 70838.51296043737 8.353150535649789
0.3320592363236071 8.35708439575728 65183.72348131032 8.634147306893448
0.3393166848110787 8.391849631767125 59913.717655393484 8.92544204400865
0.3468000374948644 8.426786516600874 55013.134550222865 9.227422503224181
0.3545094401924472 8.46192091002443 50465.55987337391 9.54049303876377
0.3624512303087407 8.497261847314912 46252.2388029812 9.865075412586732
0.37062848232154616 8.532803628409336 42355.95727001229 10.201539973305447
0.3790389008412631 8.56849324966825 38758.04147796387 10.55029431451944
0.3876896141095516 8.604329285525164 35440.297316986835 10.911908232833134
0.3965815137094338 8.640325193315697 32385.49094235621 11.2868802726929
0.40571980380428924 8.67650083567322 29575.293210379088 11.675472049827734
0.41510241820996624 8.71274349200355 26994.06376698251 12.078438534196275
0.4247359947526766 8.749128718353022 24625.736122547576 12.496243395883505
0.43462185542862647 8.78561788968102 22454.41235615052 12.929340411912825
0.4447606515622953 8.82215832475452 20464.958570078026 13.378498292347338
0.45515724674128183 8.858780392478126 18644.942717966398 13.844047333842282
0.4658138954201334 8.895483010757964 16980.68992225438 14.326879943743126
0.47673008964827956 8.932179025116357 15459.425833180467 14.827407248207594
0.48791148277529545 8.968933806818127 14070.579286261927 15.346436782581723
0.4993592486436909 9.005709232353762 12802.885681625226 15.884695260406081
0.5110738726103132 9.042442563158579 11646.439055702518 16.442665709256254
0.5230583600041352 9.079193858410004 10592.60290945173 17.021347631550622
0.535314104362711 9.11588828266481 9631.979390143275 17.62149449375947
0.5478439677045575 9.152552322871625 8757.0278526076 18.243737811734526
0.5606472908705059 9.189125051782801 7960.546719666278 18.88901039497018
0.5737263431417211 9.225640414203374 7235.476532245038 19.558235074443175
0.5870823614274433 9.262056383232638 6575.866535083376 20.252305237855495
0.6007155977581689 9.298332391051773 5975.925912739955 20.972153574551093
0.6146264311833312 9.33451728492605 5430.39828066814 21.718754247499685
0.6288156979294229 9.370527629348206 4934.49148413655 22.49312520928026
0.6432840554137309 9.406374003560398 4483.679119859295 23.29633067053611
0.6580301427547426 9.44204527631709 4073.9701055212436 24.129483730128694
0.673054786574557 9.477514094732454 3701.7830743931913 24.993749176899613
0.6883574534098585 9.512752893058504 3363.576322530881 25.89034647380051
0.7039356799927023 9.547768366349489 3056.4524706320176 26.820552936052774
0.7197901454911526 9.582529769865845 2777.4753764081643 27.7856485493525
0.7359176898430402 9.617011781200873 2524.1449081133105 28.78680441013139
0.7523178122750437 9.651210018487987 2294.0311205578455 29.825714779408088
0.7689886739391498 9.685088204786162 2085.106628912904 30.903893182779136
0.7859242362536355 9.7186571962124 1895.3820124985514 32.02246752479211
0.8031276662135886 9.751862704734629 1723.0813830929462 33.183570078711796
0.8205907539374859 9.784704801589049 1566.6556324477401 34.3884313661846
0.8383106981184608 9.81717756588412 1424.634885842767 35.639244405907085
0.8562858957930511 9.8492353167026 1295.6577544411907 36.937307242842095
0.8745107165834951 9.88087848131719 1178.5265249926408 38.28500395258009
0.8929784538475029 9.912086901098736 1072.1886143313493 39.684183533903656
0.9116872082796738 9.94282500578121 975.5780574093665 41.136673966326576
0.9306301417376484 9.973079308822712 887.8318795774215 42.644928111411446
0.9497959657262388 10.002818626006997 808.1653961890536 44.21117401698496
0.9691901613745919 10.032056740363362 735.7673508485094 45.837752352945365
0.9887986439113227 10.060768113253173 669.9836155943967 47.52712332511785
1.0086217955520655 10.088943064417338 610.2209079100845 49.2818740498099
1.0286406781798942 10.116519443192912 555.9160637091551 51.10472642429283
