M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205775344832 8.2542204652761 83357.08297337918 7.820502548634868
0.3182122571376745 8.288278780864541 76894.94290882626 8.081922680245329
0.3250205705177516 8.322544405664072 70843.936038046 8.352906116824517
0.33205264175233923 8.357070055392404 65189.983389900146 8.633809279617319
0.3393054713695409 8.39178185315291 59920.19969099635 8.925003683930665
0.3467857617482134 8.426715762510863 55022.270560072866 9.226876655912273
0.3544928853178906 8.46184847096 50475.640451822226 9.539832093415072
0.3624313735804038 8.497168791767956 46262.094094720705 9.864291274011686
0.37060669042125727 8.53271442205808 42365.81686026561 10.200630096441119
0.3790136966928458 8.568385259332983 38768.233543974806 10.549244392895162
0.38766192672400474 8.604227536789951 35450.52606711357 10.910708591784042
0.3965503078743343 8.640219201836416 32395.607337656886 11.285520625479176
0.40568353391090517 8.67635940842509 29585.84112781976 11.673951375721147
0.4150631410375992 8.712605955756413 27005.005543873755 12.07673645102875
0.4246922291498987 8.748952980672733 24635.73389243468 12.494359716389333
0.4345736167076331 8.785428937145937 22463.90910950107 12.92725127747168
0.44470890323229245 8.82197094038307 20474.893037086207 13.376204428812262
0.455101644999317 8.858596821179914 18654.574827594213 13.841520999209921
0.46575244796212595 8.895251145938584 16989.4814436069 14.324122865981124
0.4766645943565498 8.931962921703173 15468.024452272428 14.824387340741659
0.48784140317031105 8.968700883702628 14078.62778653527 15.34315687442499
0.49928372146382893 9.005451881552341 12810.54223359137 15.881118397797835
0.5109926917869901 9.042194395799454 11654.072624384633 16.438795931838516
0.5229725866002806 9.078925480288136 10599.66042538187 17.017167770380812
0.5352225759639311 9.115621769423162 9638.541254457605 17.616986367670922
0.5477462691854941 9.152262473197622 8763.27402784441 18.238853455743985
0.5605441700859921 9.188832979783179 7966.488516829398 18.88375626388103
0.5736166073503274 9.225324490197279 7241.258350867075 19.552589471862373
