M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162044449752985 8.25421988429432 83357.22831202607 7.820496642698593
0.31821213139207144 8.288276342302671 76895.10003819647 8.081910433877493
0.3250201521213143 8.32254191088298 70844.82229398932 8.352887067448531
0.33205230194079116 8.357068597403057 65190.75097033546 8.633782934880305
0.3393052620236886 8.391782909380483 59922.60570813773 8.924969519898635
0.34678467118097456 8.42671106120018 55022.94360056567 9.22683411514823
0.35449190909907263 8.461843295090913 50475.80806556479 9.539780582931591
0.36242965963565027 8.49715910360171 46262.38521050305 9.864230163089074
0.37060315389272463 8.532680567752967 42366.98070989537 10.200559186894711
0.3790116400786547 8.568375483164543 38769.03145713613 10.549162569992179
0.3876582072911837 8.60419805726219 35451.502304044014 10.910615101771834
0.3965477431741793 8.640208480961899 32396.88710033185 11.285414666928975
0.4056808174715513 8.67634924434811 29586.640802403843 11.673832869277142
0.41505970989287244 8.712582291931692 27005.540794044093 12.076603808611152
0.42468880777510365 8.748938914997328 24636.511138433005 12.494212923608277
0.43457053484247926 8.7854170412348 22464.70790186906 12.92708847541966
0.44470482583146204 8.821956566237922 20475.658434846868 13.376025674270043
0.4550969049618281 8.858573335186952 18655.02198885657 13.841324130752607
0.4657477341468381 8.895232335636722 16990.16836913652 14.323908018492062
0.47665945580104224 8.931944297049624 15468.685112668983 14.824152014364406
0.4878352414854444 8.968690266216287 14079.26756467818 15.34290128985122
0.49927740705740875 9.005437797378057 12811.346466760393 15.880839676043053
0.5109866001488521 9.042173165000579 11654.625738960573 16.438494387937876
0.5229656887239627 9.078903874565174 10600.206835949877 17.016842066927545
0.535215118474357 9.115593706550163 9639.27899932079 17.61663508842472
0.547738278886228 9.152242824375055 8764.03429619208 18.238472864057787
0.5605359480518287 9.18882240253327 7967.015356414334 18.883346862988663
0.5736081339415926 9.22531559430159 7241.6534581325295 19.552149571761948
0.5869573558106812 9.261722882184946 6581.777684654658 20.24577298743296
0.6005836607563833 9.298004499996575 5981.441703980873 20.96514832218136
0.614487570312251 9.334155428253322 5435.480124630403 21.711248169443905
0.6286693780430311 9.370157363302827 4939.259560661275 22.485088813629478
0.6431301439050732 9.406004398280164 4488.163581037273 23.287732691852785
0.6578688013167849 9.441660597652236 4078.2602889732884 24.12029101687692
0.6728863810746497 9.477108624580909 3705.70938690816 24.98392657113623
0.6881797566663093 9.512353006960485 3367.350354940799 25.879856682553125
0.703750570704291 9.54735785738587 3059.9139147823958 26.80935639376484
0.7195972388384307 9.582094616184868 2780.6961443904347 27.77376183737003
0.7357150441212787 9.61658478351166 2527.1215604000495 28.774132632507357
0.7521069659219474 9.650774806177246 2296.8239858156967 29.81220629623831
0.7687681376256891 9.684648197378841 2087.69818290006 30.889524701841662
0.7856975356095776 9.718192597239883 1897.7794530887725 32.00721042442493
0.8028895450575028 9.751411288635142 1725.34567281945 33.16732123923691
0.8203439892084846 9.784245496525713 1568.7716477744339 34.37121703358392
0.8380547309579554 9.816719246556001 1426.578010077056 35.6209201793172
0.8560209150422049 9.848769633482805 1297.4668179492303 36.91790076481634
0.8742346563178096 9.880410152283414 1180.1978743647512 38.264453377380406
0.892695876869219 9.911596541285174 1073.707973422962 39.66232015035507
0.9113935059652956 9.942342362989661 977.0041735786428 41.11352679993872
0.9303235533200076 9.97259099909231 889.1782540623725 42.62042305031006
0.9494847631725837 10.002352965930125 809.3872268650786 44.18523238904729
0.9688662592205781 10.031580709413417 736.9079715567973 45.81029062604748
0.9884666509994582 10.060282120893996 671.0519276760725 47.498052785635046
1.0082721228185667 10.088439682285324 611.2157508814121 49.25110045763966
1.028286468355413 10.116040742241303 556.8314392036824 51.07214964251451
1.0484865483060544 10.143027441231368 507.4147757565934 52.964059128569886
1.0688726230520398 10.169397404456486 462.4840155299052 54.92983944281142
1.08942558830975 10.195111155904428 421.6497347457043 56.9725144294484
1.1101589631630302 10.220236410076259 384.5027647217166 59.095127541860386
1.1310426491441694 10.244658562325144 350.72917801892345 61.30152366724609
1.152072116388974 10.268399781420161 320.01244890247 63.594778661508414
1.1732371346536998 10.291437981019843 292.06791117945517 65.97910640654672
1.1945305556619004 10.313744343397989 266.6351364691715 68.45782580535989
1.2159349519331903 10.335319870430117 243.49415040355643 71.03553687773974
1.2374439309246896 10.356134683837409 222.42666772640501 73.7164211390917
1.2590430864839037 10.376171814685916 203.24199418251197 76.50480264498204
1.2807208049871555 10.39542118803368 185.77255625942968 79.4054161942342
