M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203820508854 8.254219611376252 83357.29651921525 7.820493871489582
0.3182120162212633 8.288275479093826 76895.3562586179 8.081904687589187
0.3250199711528855 8.322540831549938 70844.2486237036 8.352878129035009
0.3320518694187632 8.357068552905787 65190.50343164588 8.633770573324506
0.33930531086211807 8.3917896349459 59922.5099991984 8.924953489365663
0.3467841584431208 8.42670887055949 55023.25932225755 9.226814154083606
0.3544920474598621 8.461851437208356 50475.59460408367 9.53975641310066
0.362428843280812 8.497154461638656 46263.33755454 9.864201488553299
0.3706031973610128 8.532689217828679 42366.96144376139 10.200525914669692
0.3790107709887218 8.568372514585159 38769.405713592496 10.549124177032951
0.38765776871634605 8.604209803836092 35452.07515034413 10.910571234413288
0.3965449121519729 8.64017106183639 32396.811504520305 11.285364949136554
0.40567947492461087 8.67634335204489 29587.016449665894 11.673777263825063
0.41505789597145665 8.712572442840552 27005.868337750246 12.07654157035782
0.4246872017888679 8.748932298908949 24636.87575499461 12.49414404581188
0.4345678461296247 8.785402199761895 22465.055517289813 12.927012085865714
0.4447029562336621 8.821949689766253 20476.041693280094 13.375941799611898
0.4550948782848015 8.85856228944408 18655.199600572992 13.841231756834622
0.46574549252313 8.895223503591753 16990.48832647878 14.323807208615257
0.47665704445486556 8.931935548194366 15468.995116373333 14.824041595581779
0.48783352685636094 8.968680231359382 14079.615801747872 15.342781365726735
0.49927484270519795 9.005430976473182 12811.611827310817 15.88070889574442
0.5109836416842184 9.042163621097973 11654.898343218661 16.438352899296714
0.5229624654299458 9.078886993476413 10600.44165441983 17.01668924243595
0.5352120681362801 9.11558385852628 9639.493577451534 17.616470263587093
0.5477353402060111 9.152236563495107 8764.286845585868 18.23829428563257
0.560531861375158 9.188809787875204 7967.265976369453 18.883154767113002
0.5736043311191518 9.225307607520197 7241.9143095007275 19.551943165495207
0.5869531191263098 9.261711551730555 6581.975590978388 20.24555143069323
0.6005787645354748 9.297991406122941 5981.628947676347 20.964910724813222
0.6144828916838436 9.334137639681348 5435.742034406484 21.710993588088105
0.6286642769750572 9.370145839472746 4939.456921575622 22.484816248380373
0.643124899196264 9.405984991666793 4488.314408660088 23.287441082687526
0.6578633107746682 9.44164746423268 4078.398765594774 24.119979239840838
0.6728806048960759 9.47708395807992 3705.834234175405 24.983593434265753
0.6881736565075541 9.512340962434685 3367.4410687667196 25.879500921517185
0.703743621094526 9.547341377533343 3060.0032804403463 26.80897666720358
0.7195906619152095 9.582081251202812 2780.7822340243183 27.77335672190804
0.7357091790097714 9.616560002289937 2527.2192354898775 28.77370288234832
0.7520997958082627 9.650760181298264 2296.91990420011 29.811748174910594
0.768761062021548 9.684628599266038 2087.7314722971205 30.889036513778056
0.7856883497321758 9.718191320954919 1897.8756474868524 32.00669301158877
0.8028811734098863 9.751393076342646 1725.4359158442385 33.16677019958158
0.8203354306325974 9.784231162071684 1568.8258347108767 34.37063325720112
0.8380455045576807 9.816705038977094 1426.6470542406037 35.620298770781496
0.8560110900067812 9.848757678833294 1297.5129713042998 36.91724266155698
0.8742253051282457 9.880394690509847 1180.254558439974 38.263756482909
0.8926847429388766 9.911590390718683 1073.7631695034415 39.661578745356884
0.9113835026065786 9.94232647535241 977.0592930204044 41.1127418687111
0.9303141737696597 9.972569717909987 889.2229279298782 42.6195920806644
0.9494735386755289 10.0023366131208 809.4312470579366 44.184352714252
0.9688552558395371 10.031560119100998 736.9360066373414 45.80935941467223
0.9884544156574498 10.060269261012182 671.0861733721292 47.49706703065884
1.0082604390834855 10.088425579808936 611.2428260514085 49.25005696476335
1.0282746197267534 10.11602371110034 556.8550472614164 51.071045017614054
1.0484751482443175 10.143008486885059 507.4319890483913 52.96288976422218
1.06885920757495 10.169386393017778 462.50902359715354 54.928601503815464
1.0894191489246872 10.195132465699148 421.6683112701064 56.97120926340237
1.110145355188472 10.220224710873884 384.5304199689576 59.093745640722005
1.131028852766114 10.244644963704433 350.75410692576077 61.3000604291246
1.1520583347131386 10.268384102707582 320.0286662236217 63.59323534729318
1.173224268493877 10.291417530517773 292.0836904217597 65.97747194233898
1.1945151071150308 10.313731314939131 266.6527340931425 68.45610134490367
1.215921862331903 10.335301890271637 243.50838230558472 71.03371709959018
1.2374282200439055 10.356122014158219 222.44016444338632 73.71450038409141
1.2590275818461996 10.376157474331919 203.25429202647152 76.50276742571259
1.2807057977440761 10.395406187658903 185.78535150721387 79.40326728169677
1.3024475849217938 10.413851602974946 169.87125145087907 82.42107196643227
1.3242415685469306 10.431469734546198 155.37206874376986 85.56136287248118
1.3460770044971164 10.448245237807518 142.15874553566303 88.82935707192
1.3679368813493622 10.46417346077494 130.11237247686296 92.23103451144593
1.3898115137514584 10.479230596596812 119.13140425898565 95.77255356387896
1.4116804762528095 10.493401735661159 109.11294676209296 99.45987660773724
1.4335330197947347 10.506674426495136 99.97723186801423 103.29997560604885
1.4553561795078653 10.519032481301078 91.63798975589657 107.29953439815183
1.4771307739464012 10.530459751822914 84.0263149426796 111.46628602756599
1.4988411704216822 10.540947372936136 77.07767306729168 115.80783545140058
1.5204750686267061 10.550481738188621 70.73033011658892 120.33221421694513
1.542018192658501 10.559049906747044 64.93200374654877 125.04807837081191
1.5634512755113015 10.566642532270754 59.63350238059725 129.9644099297501
1.5847603499390925 10.573247487609162 54.78980535362369 135.09088633556715
1.605929056996969 10.578855113883941 50.36068755184737 140.43775391926835
1.6269408890307393 10.583453387348994 46.3095552609676 146.0153393095891
1.6477820774973904 10.587035106877122 42.60267865336309 151.83509997991652
1.6684333667151934 10.589591176514823 39.20992153764923 157.90852525046975
1.6888809695032685 10.591111025100895 36.103448612594704 164.24848276997614
1.7091089659312482 10.591585435364697 33.25807905949517 170.86807248605845
1.729099485576012 10.591015210375282 30.65158527410372 177.78124921579814
1.7488394099386941 10.589382731066804 28.26213199272906 185.00288523494413
1.7683046251918209 10.58667433421228 26.07169243448179 192.54856016252117
1.7874922180157509 10.582916802352754 24.06294089959433 200.43461899832232
1.8063797811617441 10.578079615026624 22.219375244033234 208.6789509151811
1.8249505059465845 10.57217097850332 20.527443546806257 217.3001036503191
1.8432051191151497 10.565209038666957 18.973895063137345 226.31759963406228
1.8611051007096122 10.557134116425273 17.547011166383513 235.75230867627738
1.87864422447735 10.54797857547048 16.235819895791483 245.6265510322824
1.8958121533314771 10.537730124289798 15.030788458096794 255.96420963637772
1.9125843765886728 10.52637821367091 13.922675987583492 266.78950256237306
1.9289567217360641 10.513977680913781 12.903943740706284 278.1339349178081
1.943551628758124 10.499921545974564 12.02263632448206 290.38302954227805
1.9552084550737803 10.48251380244233 11.290484295768108 303.8760463798585
1.963811877686627 10.46085826252214 10.681984046232675 318.7585303469465
1.969334145733066 10.434448457169264 10.176663999004811 335.19725805358854
1.9718796683267166 10.403234196086638 9.757964127388371 353.3844313471329
