M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206135268092 8.254220622353163 83357.04364387841 7.820504146945616
0.31821243240525654 8.288279217553193 76894.81569659075 8.081925994456169
0.32502069960210955 8.322545088080371 70843.38997872063 8.35291127212456
0.33205280212642274 8.357070000382114 65190.01853094654 8.633816409254457
0.33930681102012566 8.391792396263536 59920.59298052926 8.925012929699859
0.3467860559442011 8.426717057127112 55022.08932397206 9.22688816867573
0.35449321744473966 8.461849522664043 50475.464460878764 9.539846033656396
0.3624318609505624 8.497171154179062 46261.92188684002 9.86430781242644
0.37060658115768585 8.532708343239314 42365.975678784016 10.200649286667916
0.37901425024161783 8.568387853082193 38768.01760752372 10.549266536619124
0.3876623784787689 8.604232184183429 35449.888477872126 10.910733892998579
0.3965509177223028 8.640221827578381 32395.71811860648 11.285549301080827
0.40568518445098684 8.676359460219636 29585.264101493587 11.67398344719081
0.41506406180495453 8.71261222061163 27004.662560072626 12.07677234815698
0.42469315477727254 8.748956779140922 24635.52350536211 12.494399443075578
0.43457452705328675 8.785430680906966 22463.787041711603 12.927295336803077
0.4447100075121054 8.821974827363412 20474.68624458441 13.376252805427509
0.4551026276045374 8.858597147874363 18654.093297541745 13.841574278069626
0.4657537351382795 8.895256220123217 16989.29616717 14.324181010587171
0.47666598489400536 8.931967957236713 15467.84566175722 14.824451027648072
0.4878423668214953 8.968707461902868 14078.58217988231 15.343226043911448
0.49928493842319105 9.005465070966073 12810.543700747166 15.881193829026252
0.5109946191322562 9.042197962163279 11653.903044397734 16.43887753955637
0.5229744599720447 9.078937279141964 10599.474406039988 17.017255916545476
0.5352249769496176 9.115628262578067 9638.585537198003 17.617081435575816
0.5477481307382103 9.15226874802907 8763.231249846045 18.238956456671833
0.5605463902995502 9.188845128815812 7966.386756274946 18.883867061646534
0.5736189754424909 9.22535063892129 7241.118715733198 19.552708523851695
0.5869687117290157 9.261754763385618 6581.14672632759 20.24637296801079
0.6005959769700281 9.29802150953956 5980.877092771885 20.965791741912685
0.6145004944601591 9.334192758425074 5435.10931121027 21.711937583081173
0.6286829611577138 9.370190585288737 4938.822247279358 22.485826929065613
0.6431443423926823 9.406036618252474 4487.756770639013 23.28852237979097
0.6578836334979685 9.44169570710454 4077.865182803784 24.121135321162328
0.6729017970207343 9.477143800854678 3705.3111981988973 24.984828719797743
0.6881962937424597 9.512385831648016 3366.9731353572633 25.880820099608165
0.703767527333563 9.547390742216036 3059.591762721867 26.81038471184325
0.7196137678401885 9.582146168297411 2780.393070814333 27.77485765368332
0.735734151896868 9.616616500204783 2526.835024572687 28.77529641971881
0.75212620748117 9.65081299037285 2296.572508457689 29.81344691573563
0.7687885911377599 9.684686351463338 2087.4420784602676 30.890846745537836
0.785717442625423 9.718240745726881 1897.5422746817474 32.00861161223987
0.8029114983439515 9.751450820556984 1725.131445556852 33.168813492638854
0.8203657375707746 9.784296746455704 1568.5623335736561 34.3727979421503
0.8380781479315892 9.816756870236725 1426.4107953401165 35.62260300071754
0.8560452475320273 9.848813608494794 1297.278912552576 36.91968296042726
0.874260686902501 9.880446941048703 1180.0432610440096 38.26634062491998
0.8927214786317479 9.911645529756344 1073.5660743061258 39.6643279388178
0.9114211159855946 9.942380925545018 976.8646768829418 41.11565246376899
0.9303511033972495 9.972636482544127 889.0531907954717 42.62267339306149
0.9495125586927586 10.002376399293073 809.2780632464373 44.18761463282195
0.9688966033784056 10.031618924816922 736.8080711247204 45.81281243900067
0.9884958817739611 10.060331079937903 670.9531279307851 47.50072231147621
1.008303505844177 10.088483401621493 611.1241993496658 49.253926347286324
1.0283189040892253 10.116088012314068 556.7435285603397 51.07514108807262
1.0485189940016484 10.143075043846034 507.3284245063602 52.96722589982932
1.0689060627121325 10.16944552036585 462.40903290863474 54.93319192645986
1.0894614113188728 10.195152242992075 421.58307252482746 56.97604897595702
1.1101965579135364 10.220275573488772 384.4456597672149 59.09886990132526
1.1310796530772078 10.24470131677583 350.67086659063773 61.30548630281203
1.1521097076329336 10.268442533747223 319.9614472781621 63.59895815845805
1.1732762989528258 10.291474895352463 292.01860752558247 65.9835327558848
1.1945694343681705 10.313787147832453 266.59174432288575 68.4624958825346
1.2159756523360867 10.335359230546118 243.4493488198291 71.04046509468219
1.2374838216723538 10.356175957755216 222.38823315131734 73.72162282237977
1.2590853955623083 10.37620648881579 203.20473624758904 76.51031432236513
1.2807638311980725 10.395456985482216 185.7393814247456 79.4112357777168
1.302507118079815 10.413901403213853 169.8293651157261 82.42948741690903
1.3243025567464621 10.431514144684924 155.33365189023806 85.57022117567223
1.3461383085721166 10.448291405483012 142.1224600828648 88.83871682198985
1.368000575338 10.464216360749178 130.08017018099738 92.24092628942662
1.3898742079623518 10.479273690720573 119.10085007213479 95.78300997415312
1.4117447851138742 10.49344090046272 109.08491986329058 99.47089616602936
1.4335999075825887 10.50670957049051 99.95031548972229 103.3116300770171
1.4554218009843998 10.519068268037955 91.61402015076911 107.31182418365766
1.4771961740278403 10.530492432526373 84.00359373725566 111.47925020308381
1.4989083748503367 10.540978242356033 77.05694985921393 115.82151568371583
1.520543268955166 10.550507692200549 70.71144389333543 120.34668821907414
1.542086442296341 10.559076529400306 64.9146711030177 125.06332705701668
1.5635199713253143 10.566664573213089 59.61699455175854 129.98051721876317
1.58482988369525 10.573266253369932 54.774432200416 135.1079063413126
1.6059982356203963 10.57887198914578 50.34713746619054 140.45574447749112
1.6270111671177956 10.583466345978454 46.296410221564344 146.03431036037426
1.6478522104995623 10.587045652848476 42.590812730419664 151.85516741494334
1.668503993782659 10.589597338293952 39.19878728145075 157.92970392830927
1.6889520359752501 10.591112746330326 36.09327899173113 164.27084406380496
1.7091782141980663 10.591586926868931 33.248923803098165 170.89169274036456
1.7291697946682478 10.591011118711396 30.642508444569355 177.80621013716333
1.7489087180585732 10.58937637289579 28.254013815069616 185.02927431664358
1.7683740816659752 10.586666322990816 26.064404111061975 192.57640528636105
1.7875615796403819 10.582899153827702 24.055542866656786 200.46408393256485
1.806448463310048 10.578060649590205 22.21280994059952 208.710072732671
1.8250188230577706 10.572147846068075 20.521801475183512 217.33299265341708
1.8432743027067227 10.56518021339662 18.967977680452815 226.35237409633154
1.8611487979715489 10.557104039469923 17.543425024846332 235.7946364728653
