M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202942327797 8.254219227349086 83357.39242794621 7.8204899754370985
0.3182116108176155 8.28827442869326 76895.68555275686 8.081896608868345
0.32501966523148484 8.32253911359474 70844.52511843089 8.3528655625068
0.33205165014475213 8.357067734676987 65190.83906616319 8.633753194208738
0.3393045848918591 8.391795100845483 59923.094131495374 8.924930952050476
0.3467834414233907 8.42670578518513 55023.70173371715 9.226786090857889
0.3544904601669149 8.461832036683788 50476.58824069696 9.539722432803536
0.36242798363535733 8.497146744394858 46264.05072545897 9.864161175135003
0.37060282327843624 8.532693594592745 42367.363644452314 10.200479137412614
0.3790095538846 8.5683684201627 38769.93216616881 10.549070200602337
0.3876570136643946 8.604206809522784 35452.41790725596 10.910509561605137
0.39654470075132753 8.640185732772396 32397.47429986755 11.285295051299181
0.40567758739338544 8.676335067137178 29587.54457847302 11.673699088633287
0.4150556214860442 8.712555776292682 27006.23403975169 12.076454070240443
0.42468494327523865 8.748922980031463 24637.388279310377 12.494047211301579
0.43456555699455274 8.78539643718516 22465.628392689934 12.926904690745783
0.444700343528999 8.82194015745618 20476.54765565803 13.37582388136556
0.4550918448161346 8.858554857055907 18655.777911945304 13.8411018896977
0.4657423218113795 8.895211077734237 16990.93808343717 14.32366548159382
0.47665365410602223 8.931923237502025 15469.430959868441 14.823886359675953
0.4878297633743266 8.968670064737822 14080.101569793467 15.342612766548333
0.49927115152423884 9.005417812080386 12811.999329334516 15.880525034215347
0.5109797677064808 9.042160413162748 11655.276726138523 16.438153983264243
0.5229580893154198 9.078876359233574 10600.814470808758 17.016474389723378
0.5352073134707207 9.11556929510845 9639.897175187562 17.616238540019584
0.5477301513921449 9.152222731343128 8764.644804966756 18.23804322641263
0.5605263408935693 9.188779608949053 7967.543774270509 18.882884704234982
0.573598516173069 9.225289023261977 7242.224158005634 19.551652984214293
0.5869471567352365 9.26169590540289 6582.255194091219 20.245239949992836
0.6005725965835453 9.297974036854448 5981.893662997351 20.964576693283014
0.6144762536288884 9.334119456857472 5435.8982197722535 21.71063567952334
0.6286572883962077 9.370125540836344 4939.679363409488 22.484433057082615
0.643117740113714 9.405961556272393 4488.523084499711 23.28703111844553
0.6578559223913654 9.44162473045354 4078.6051371679964 24.119540922567584
0.6728718332308851 9.477073951858635 3705.9553291164943 24.983125088267148
0.6881654308062322 9.512319943416424 3367.6518478014573 25.879000769364765
0.7037343728698106 9.547330121623792 3060.210031609281 26.808442823181814
0.7195813214544671 9.582062238685216 2780.9443418197848 27.77278718500424
0.7356992152079929 9.616549504961444 2527.3451907150475 28.773098712874294
0.7520898680423087 9.650735189219112 2297.0222775657794 29.811104120020687
0.7687503800664032 9.684612539789084 2087.904237775382 30.88835018981364
0.7856775928851549 9.718169559984686 1897.9926408869983 32.005965602235854
0.8028696514961092 9.751374848280324 1725.547539427743 33.165995516331435
0.8203236875114722 9.784209058358062 1568.9285986073953 34.36981255139888
0.8380334577648902 9.816682092144182 1426.7385180606648 35.619425160331
0.8559999498573189 9.848726543914871 1297.6059765681284 36.91631746435037
0.8742122631809122 9.880371344735817 1180.3327387950612 38.262776751677315
0.892670066301968 9.911573154370513 1073.8475618644575 39.66053643979287
0.9113703657349426 9.94229906245963 977.1247909685175 41.11163837259308
0.9302986337111563 9.972551577395661 889.2881554634066 42.618423862338986
0.949459983875952 10.002304864938589 809.4755457456802 44.183116024812044
0.9688399466765385 10.0315374524791 736.9897117152279 45.80805027368079
0.9884378691018441 10.060251504594918 671.1410586678505 47.49568121083746
1.0082442746698803 10.088400476133922 611.2860022587619 49.24858997556239
1.028257170693149 10.116005705574246 556.909632263367 51.06949208757585
1.0484582447674682 10.142982223061917 507.46966081266163 52.96124582203891
1.0688416070817526 10.169363384203622 462.54361339744537 54.926861157976056
1.0894009300640288 10.195109157634436 421.6998504604008 56.969374408390365
1.1101270901678526 10.220197599490513 384.5589039712547 59.09180291014537
1.1310098528962438 10.244620913855023 350.78286403508577 61.29800335368548
1.1520386649054943 10.2683634008776 320.06346536932784 63.591065699574344
1.173203775098398 10.291397427990477 292.1109287329627 65.9751741547313
1.194494812638932 10.3137096204781 266.67408869513065 68.4536770393627
1.215900177976061 10.335281864264035 243.5306865848698 71.03115879528987
1.2374070222166835 10.356100132889726 222.46076988375262 73.71180012546323
1.2590057502762542 10.376138300424536 203.27331147756024 76.49990625234075
1.2806823782059453 10.39538988490526 185.80207651352205 79.40024627747573
1.302425676013898 10.413831515807262 169.88602699326486 82.41788151947763
1.3242201367094375 10.431447144087073 155.3861252450778 85.55800453772687
1.3460532221899681 10.448229331785017 142.1701605458208 88.82580863690094
1.3679142800346178 10.464155795956433 130.12496462272097 92.22728438326624
1.3897873906396514 10.479214761957605 119.14286545025912 95.76858938265103
1.4116562374128556 10.49338734276213 109.12487415083866 99.45569893611753
1.4335103863268464 10.506658387598899 99.98597841551394 103.29555723909883
1.4553312964830085 10.519018895698585 91.64707942255718 107.29487518351137
1.477105928355016 10.530446514489773 84.03447576833896 111.46137115232114
1.4988157324543858 10.540935189692354 77.08521121127008 115.8026491203582
1.5204500134824284 10.550469444366344 70.73800887857253 120.32672314603877
1.541992373237739 10.559040248221127 64.93867497598899 125.04229744402224
1.5634251298273654 10.56663443547541 59.639780008303624 129.95830351065257
1.5847341625108362 10.573240430987333 54.795199189429866 135.0844339107176
1.6059021245496476 10.57884981723433 50.36633229879523 140.43093356443023
1.6269139027837325 10.583449821083036 46.314976360798006 146.00814725652157
1.6477547829747874 10.587032952213628 42.60747106768702 151.82749229701557
1.6684070246635165 10.589588442226745 39.21416498289445 157.9004963050244
1.6888550072252526 10.59110841168874 36.10749486130979 164.24000550620318
1.7090819616750978 10.591586122638684 33.26179929134185 170.85911796377252
1.729073810907104 10.591014484245452 30.654583879706312 177.77178646229152
1.748807409238749 10.589369271127506 28.26536425630361 184.99288108404838
1.768277424871249 10.586681418776566 26.074858644995896 192.53800404466256
1.7874646570644888 10.582924077007537 24.065620816023472 200.42344883436056
1.8063529335617095 10.578087786029727 22.221784937222747 208.66715265155415
1.8249240771916377 10.572180526654137 20.529879618367602 217.28763547495245
1.8431798111327302 10.56521911477155 18.975811177770822 226.3044167134202
1.8610781367378841 10.557147491217618 17.54892010689906 235.73836290698978
1.8786193947129575 10.54799243001365 16.237673725427356 245.61179077035274
1.8957869641304432 10.537745872508 15.032533755271675 255.9485794017036
1.912559643197528 10.526396395994668 13.92426973458478 266.77297535020614
1.9285701869094283 10.513917922602772 12.922327458561535 278.21213562899266
1.941788098995756 10.498824399712612 12.091401761075492 290.80678125073666
1.9517436674896456 10.479559595421765 11.40871425645833 304.75172743532033
1.958445674397514 10.455507644671261 10.846748175875888 320.19989744289774
1.9619781145242434 10.426418425479007 10.385275172759602 337.3262099386882
1.9624711367761616 10.392256958616752 10.007797851743353 356.3326753072598
