M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211150415285 8.254213574912448 83357.41797713173 7.820525756629994
0.31821360211300403 8.288286448932269 76894.15495383459 8.081970803786442
0.3250224259490822 8.322553795519603 70842.7248123712 8.352980973828663
0.33205477835031466 8.357073519426686 65187.94656054876 8.633912805030977
0.33930912141271863 8.391805850375532 59918.98463671058 8.925137936823319
0.3467899809849551 8.426734576024463 55019.67286879138 9.22704382703077
0.3544985064497784 8.461882395545599 50471.94832590557 9.540034513231461
0.36243817533150147 8.497209075095153 46259.70352245094 9.864531421299304
0.37061204142531995 8.532734756246974 42362.651320220924 10.20090875023198
0.3790216784028232 8.568421949373075 38765.09823587058 10.549565934064663
0.3876706702725084 8.604264844642588 35447.020601538905 10.911075982673717
0.39655929172596 8.640229563243178 32392.259530781976 11.28593701581853
0.4056942287858267 8.676395928204588 29582.610651347095 11.674417077625339
0.4150745725242263 8.712636585534314 27001.329776528823 12.077257705700006
0.42470565800734533 8.749007791098617 24632.677168810515 12.494936580661808
0.4345876908084111 8.785474248924148 22460.910476829013 12.927891056965766
0.44472476523278076 8.82202852950728 20471.65523730947 13.376906900694054
0.45511835523669264 8.858645936564198 18651.43054924583 13.84229465808248
0.46577082650067253 8.895316236628219 16986.689845842982 14.324967182096639
0.476684196293084 8.932026075929935 15465.317741008143 14.825312138856463
0.48786245621531577 8.968758556546257 14076.252118891261 15.344161287590268
0.49930585761254836 9.005510257734631 12808.277778418533 15.88221374089416
0.5110176470376044 9.042274396107757 11651.85378947052 16.439980967168363
0.5229985208910696 9.079007818626478 10597.432075929884 17.018447754433712
0.5352506466237106 9.11570215599748 9636.723425932909 17.61836686680225
0.5477765437241917 9.152344329742672 8761.448508988804 18.240349155864475
0.5605753505214081 9.188933393870467 7964.802946631146 18.885365187696234
0.5736502097627835 9.22543238344428 7239.515302478278 19.554318261798013
0.5870018479461916 9.261824389939415 6579.651699756293 20.248100870638076
0.600630145702509 9.29812554246942 5979.4978832121315 20.967644752626043
0.6145369347806111 9.334288178020213 5433.715777788229 21.713923060329122
0.6287214929209433 9.370288680899568 4937.558275791368 22.487952672419887
0.6431848977430275 9.40612508078857 4486.5397171198265 23.29079665780356
0.6579265549180363 9.441789613207003 4076.7083365749445 24.123566901128626
0.6729458647677908 9.477256888841 3704.3174221192944 24.987426899565726
0.6882427391427843 9.51250235940314 3366.0166754984693 25.883594741585235
0.7038169005325944 9.54748858761106 3058.6531717560265 26.813346279364584
0.7196658653164195 9.58225696504611 2779.550729596089 27.778000560639146
0.7357882450182984 9.616724552306987 2526.012275213435 28.778648162592514
0.752182488601664 9.650921397803584 2295.8221372655 29.81701995093316
0.7688459551557668 9.684810727933138 2086.776783003677 30.894654299729776
0.7857783620518118 9.718356662054468 1896.894441825476 32.012647118756426
0.8029700863195381 9.751558798471418 1724.5652463551974 33.17311128960619
0.8204302117400247 9.78442428064228 1568.0399398940801 34.377351087441944
0.8381458269371374 9.816883589342783 1425.8880616444615 35.62744968161184
0.8561151583867924 9.848937795192864 1296.8214262688507 36.92481586550549
0.8743331188822436 9.880572538460125 1179.5953784325932 38.27177610872599
0.8927956496207321 9.911774454242403 1073.1845736571065 39.670110616445946
0.9114997881114975 9.942503215516446 976.4881457215313 41.121774658141646
0.930431874156668 9.972760223363872 888.6979377485694 42.62915470195123
0.9495943397882665 10.002509377310542 808.9462863749249 44.19447585973678
0.9689813572579543 10.031747454866622 736.4988180692555 45.82007567242795
0.9885850851985938 10.060453092021698 670.6695285323178 47.50841100987429
1.0084011190778757 10.088637778481752 610.8569085825861 49.26206543028181
1.0284126579936352 10.11621272847332 556.5016070558287 51.0837570343622
1.048616273952126 10.143197106424537 507.105608725928 52.976346852325484
1.0690050345931137 10.169568383324794 462.20378739994993 54.94284780527015
1.089560183702094 10.195284892392772 421.3935356667412 56.98622926902871
1.110298799591774 10.220402954380239 384.26550659717805 59.10964878435873
1.1311856231440747 10.244824162384354 350.51245004827155 61.31689967795782
1.1522187164296631 10.268562603951782 319.8098381154356 63.610996189924215
1.173380814770638 10.291565661327098 291.8812316580046 65.99628183724344
1.1946832900958149 10.313902994452544 266.46464561559253 68.47594701377164
1.2160927784972642 10.335471845082242 243.33160395544516 71.05465979209775
1.237603512299915 10.356284212233088 222.27689525812383 73.73660523732553
1.2592057979093554 10.376317745461321 203.1046813179143 76.52618968096638
1.2808845503868218 10.395569743920342 185.64596172146642 79.4279980658199
1.3026317655606474 10.414005459278789 169.74335743936615 82.44718997944824
1.3244295703521534 10.431614016804046 155.252132954281 85.58885538293781
1.3462680391898945 10.448388836584114 142.04849852377035 88.8584059517073
1.368132369806624 10.464308463502359 130.01173090399047 92.26173468265672
1.3900073479824657 10.479361492970982 119.0363262406938 95.80500622944335
1.411879814224445 10.493525502904692 109.02709382858731 99.49407716035168
1.4337359326832009 10.506790536373014 99.89636696595579 103.33614680194707
1.4555597310117965 10.51914361243411 91.56359656106535 107.33767748445163
1.4773346083421148 10.530562870023909 83.95759357212584 111.50652229422656
1.499050080092526 10.541041217303421 77.01354363690412 115.85029423238035
1.5206860509682463 10.55056733442525 70.67191945173836 120.37706674876729
1.542228359977165 10.5591303542295 64.87815746208156 125.0954053841909
1.5636642176040332 10.5667132050975 59.583301747329564 130.01440192536808
1.5849747657951836 10.573307809938994 54.743304938910946 135.1437112865604
1.6061437806828325 10.57890854473168 50.317760427135035 140.49359135242992
1.6271586859130498 10.583494197786576 46.26953784611304 146.07422007753013
1.6479988023546892 10.587067777903131 42.5660378555392 151.8973838239327
1.6686502337252604 10.589614759726397 39.175699714508276 157.97425829077173
1.6890988352680982 10.591123875985247 36.07179861075471 164.31788655701808
1.709197839107537 10.591499977469258 33.24351565262473 170.95709216226047
1.7280093992531167 10.589857772859435 30.753042753677164 178.02768858708535
1.7452096422186618 10.585354850369365 28.56781863532195 185.58898280934355
1.7607490911503765 10.57760009267986 26.64048894761139 193.67972847575953
1.7746508008058184 10.566463717316575 24.9306947175621 202.3429067969646
1.786916544265161 10.55182527497805 23.407728404883606 211.62633187238652
1.797552884961842 10.53363463438967 22.047675023402213 221.5833034839131
1.8065511910098588 10.511773299893761 20.828117114571302 232.27338834775253
1.8139527775653508 10.486321612764426 19.731964819846247 243.76334397458314
1.8197582585011267 10.457279326228557 18.745749117369275 256.12820159255574
1.8239742766342317 10.424662550094933 17.857162651369638 269.4525271999175
1.8266172938112597 10.388536818710781 17.05662419955863 283.8316049488785
1.8276952364553876 10.348915839589582 16.33474998273721 299.37226661012875
