M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210535229492 8.25421293955987 83357.42836875113 7.8205226620952635
0.3182134560588987 8.288285378435477 76894.14423906947 8.081964387019223
0.32502218827029644 8.322552530449343 70842.68482971465 8.352970992413345
0.33205446621215984 8.357072901903221 65188.4894019081 8.633899000945547
0.3393085783419652 8.391802391190357 59919.30988171766 8.92512003549326
0.3467894368620518 8.426732054434114 55020.00971988372 9.227021536321642
0.35449820090855744 8.461878667808945 50472.489962493535 9.540007522375545
0.3624373921157234 8.497205278722289 46260.063924105794 9.864499399751958
0.37061196184659434 8.532731176361738 42363.17374357456 10.200871594095172
0.37902061464525455 8.568417068768774 38765.51625761407 10.549523059157782
0.3876692797417305 8.60425712961334 35447.51301273262 10.911026993964539
0.39655927591147083 8.640260715756344 32392.68256688891 11.285881493285045
0.4056929489175758 8.676394519476856 29583.07944322435 11.674354979624702
0.4150727130359802 8.712624898163932 27001.729110492575 12.077188199973252
0.424703868787219 8.749000525977133 24633.084979356732 12.494859659604186
0.4345858925892896 8.78546997550842 22461.047026654513 12.927805746373771
0.4447222795174351 8.822020210952674 20472.22976803406 13.37681323025326
0.45511660408403554 8.85864383004318 18651.812566428085 13.842191495032194
0.4657684985257493 8.895313031034034 16987.08728644785 14.32485459704617
0.4766816098631466 8.932021384919063 15465.688909702167 14.825188821660507
0.4878598471224614 8.968762694841827 14076.640306097102 15.344027353820984
0.49930391732861357 9.005536037399759 12808.687841308629 15.882067681686623
0.5110143664291863 9.042264209652147 11652.165116090186 16.439822947531546
0.5229954782165337 9.079000661260292 10597.698229298128 17.01827707337869
0.5352467347456777 9.115686773760459 9636.915806257637 17.61818278201537
0.5477721737404088 9.152347305704122 8761.687952905046 18.240149708920747
0.5605711940838812 9.188921580760375 7965.043149019648 18.885150642226623
0.573645548870565 9.22541913270716 7239.713104145915 19.554087731979248
0.5869970904937928 9.261825654999958 6579.904111692158 20.247853417976007
0.6006252552119127 9.298108932219439 5979.692004373142 20.967379382678708
0.6145318260025222 9.334270230375347 5433.909290534539 21.71363871920896
0.6287156363986468 9.37028229951184 4937.73777250457 22.487648243057876
0.6431790348855869 9.406125092501965 4486.830952502187 23.290470955959247
0.6579204420513124 9.441777395166255 4076.8766825832836 24.123218671126757
0.6729391726061991 9.477238725774853 3704.4337185147724 24.98705480974037
0.6882361073245182 9.512484770621938 3366.1483156605605 25.883197379408223
0.7038099143161995 9.54747284315574 3058.7853791802218 26.812922146236584
0.7196583733262869 9.582242913355408 2779.6769957191027 27.777550456549164
0.7357807151467837 9.616707766547849 2526.1451302729756 28.778168149453304
0.7521738422485876 9.650914469031195 2295.935721905433 29.816508244674754
0.7688382803415632 9.684790744700644 2086.8845316648585 30.8941090059553
0.7857696397426769 9.718342078117173 1897.001758708615 32.012069177895484
0.8029615017099889 9.751545064889479 1724.6849761175877 33.17249578363477
0.8204222781226851 9.784393042179195 1568.087799994797 34.3766990105659
0.8381368707058492 9.8168621210055 1425.954498613894 35.6267555644812
0.856105495414383 9.848918584971281 1296.8733401888653 36.92408075521983
0.874322827361378 9.88055330879658 1179.644571458669 38.27099766287061
0.8927854102065776 9.91175471900432 1073.2165502042687 39.6692824449845
0.9114870276449275 9.942493573432824 976.5443650788864 41.12089786054908
0.930421672854148 9.97273507665991 888.7542890757775 42.62822647126862
0.9495829331146602 10.002491002101628 809.0002775047493 44.19349321630038
