M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206593857089 8.254220822424939 83356.99353053531 7.820506183710885
0.3182126031731395 8.28827982165774 76894.67840237873 8.081930217835238
0.3250209133306453 8.322545858460227 70843.2317786247 8.352917841650886
0.3320530777578541 8.357070082367807 65189.31041564745 8.633825494731067
0.339302720456759 8.391739297065644 59922.8583641313 8.925024711821761
0.3467864311818999 8.426718706413848 55021.85825012109 9.226902839692844
0.35449357220083966 8.461851492017217 50475.24149042002 9.539863798079761
0.36243236226184183 8.497174972834657 46261.69453455176 9.86432888778063
0.37060669300964294 8.532699293983232 42365.63525239002 10.200673741308602
0.379014950345798 8.568391068147374 38767.7424236581 10.54929475499534
0.387663158104566 8.604233620488792 35449.637733193485 10.910766135068222
0.39655228172851803 8.640223422496977 32394.89129823961 11.285585843245098
0.40568520207585435 8.676364766854293 29585.327111584884 11.67402431682628
0.41506528477267934 8.712605114288692 27003.931234892494 12.076818092963414
0.42469433414869917 8.748961614592202 24635.25537702609 12.494450068025214
0.434575789367363 8.785435035247467 22463.51999112003 12.927351483001138
0.44471118778059865 8.821979616149992 20474.27042895457 13.37631445330198
0.4551037572882567 8.858598543811395 18653.719459998898 13.841642173061114
0.4657553362144957 8.89526278834009 16989.10180167729 14.324255106188561
0.4766676669070167 8.931974447000263 15467.57634755234 14.824532186022468
0.4878448203559206 8.968715799240055 14078.310338392204 15.343314188958917
0.49928737822885344 9.005466340262187 12810.264956707428 15.881289953668963
0.5109965476122464 9.042206505860909 11653.81015108003 16.438981535157865
0.5229767296733931 9.07894297119033 10599.269274574872 17.01736824436777
0.5352268927554135 9.11562706718963 9638.397587209965 17.61720258407067
0.5477510605879421 9.15228702839321 8763.144527071056 18.239087714566637
0.5605490741625772 9.188861216095226 7966.259292830264 18.88400825539962
0.5736220448649493 9.225355364428205 7241.018863950149 19.552860236336244
0.5869717999914906 9.261763211013498 6581.012184484308 20.246535816754253
0.6005992366408948 9.29803584149169 5980.772116377887 20.96596638125238
0.6145039726404564 9.334201573681133 5434.980772113679 21.712124706465598
0.6286868001908832 9.370203322441808 4938.718776805145 22.48602727151185
0.6431477166025015 9.406058112075067 4487.735516448824 23.288736720509714
0.6578877004898046 9.441705113611558 4077.764325388555 24.12136448636223
0.6729054321165425 9.477159053308101 3705.3026532858503 24.985073585682894
0.6882008742229826 9.512395772641673 3366.8799079683668 25.88108159558231
0.7037718667473446 9.547404392220212 3059.5135523761946 26.81066382393694
0.7196185949540853 9.582166686583601 2780.346429063773 27.77515385542731
0.7357388399750135 9.61662780409972 2526.7683566508545 28.775612302337308
0.7521316630254693 9.650826040272145 2296.5038915265195 29.813783653068906
0.7687935372107516 9.684704185987824 2087.3778305681435 30.891205584008627
0.7857224553380018 9.71826703105847 1897.5478698609143 32.00899193297514
0.8029167748592775 9.751465313208428 1725.0712374006848 33.16921853156159
0.820372499406594 9.784304518053471 1568.5118631629534 34.373227045007106
0.8380852093005977 9.81676510763112 1426.3606163857476 35.623059766138184
0.8560518769101971 9.84882693150315 1297.2451292525964 36.92016669935886
0.8742663572466222 9.880469895203674 1180.0220642160793 38.266852878523856
0.8927280076827812 9.911660194481769 1073.529896416131 39.66487291141173
0.9114283211678473 9.942392090194735 976.8278546336741 41.11622943184447
0.9303586851254937 9.972645365741412 889.0275260124164 42.623284203385836
0.9495196659282737 10.0023939984228 809.2452901249799 44.18826124577665
0.9689031711217864 10.031639695428458 736.7785564110238 45.813496936048374
0.9885036801594226 10.060345443665675 670.9266543982221 47.5014469031685
1.0083138914226737 10.088489447528843 611.0981216955356 49.25469338185661
1.0283278398130191 10.116097538161357 556.7165844611735 51.07595306066045
1.0485295166991107 10.143082628883 507.3101820752068 52.96808546238766
1.0689150594860444 10.169457521383107 462.39265991064457 54.93410189839949
1.0894682346103428 10.195173959482224 421.5618014499987 56.97700836665908
1.1102049906646971 10.220291540533628 384.4279219068259 59.099885700498696
1.1310889373408084 10.24471458351262 350.66028802101187 61.30656189352842
1.1521203046241173 10.268451960277796 319.9440232688527 63.600092613832274
1.173286811258163 10.291485752687828 292.0084365576548 65.98473421684172
1.1945793742356887 10.31379991417884 266.5797269705775 68.46376350095069
1.2159866832166644 10.335370211082349 243.44102988019904 71.04180278263007
1.2374959088063922 10.356182666342988 222.37741020720816 73.72303474021706
1.2590961965871363 10.376218663931898 203.19696838184544 76.51181038546342
1.2807741925322083 10.39547128475532 185.7318060884376 79.41281541931848
1.3025185085225173 10.413912796797455 169.8223226243325 82.4311556636195
1.3243144781876985 10.431524809681477 155.32586919827227 85.57197721432792
1.3461515475467445 10.44830011901628 142.11525133690512 88.84057226881195
1.368012576912255 10.464225237891467 130.07249539543437 92.2428872070985
1.3898862394687501 10.47928266173964 119.09466648326467 95.78508282650378
1.411757358761786 10.493449272358914 109.08088499169057 99.47308065879467
1.4336116343941434 10.506719170892751 99.94529743541345 103.31394043760237
1.4554347913134817 10.519075393383755 91.60926760291726 107.3142604917231
1.4772099683938298 10.530497037022254 83.99951571912172 111.48182020538944
1.4989228452422587 10.540982062919669 77.0523678245617 115.82422764077404
1.5205569174897104 10.550513989867255 70.70774101048679 120.34955094317787
1.5420997547686803 10.559081079492367 64.91107718817322 125.06634995337467
1.5635335286261238 10.566669029145213 59.6134717083932 129.98371033001976
1.5848432323351063 10.573270848508315 54.77212920165058 135.11128039576283
1.6060111463887523 10.578877105139258 50.34420736191285 140.459310941327
1.6270244156551221 10.58347095799238 46.29384347419595 146.03807120418102
1.6478658564039754 10.587047288028712 42.58818611819179 151.85914561491262
1.6685174363630493 10.589598777489654 39.19701894031946 157.933902430146
1.688965189164123 10.591114842795772 36.09133116738733 164.27527701764416
1.709192630278835 10.591585526732617 33.24698502403738 170.89637528197534
1.7291854040408576 10.591006643644983 30.64040324825527 177.81115846543162
1.7489235266918872 10.589374009987267 28.252381884471145 185.03450577775902
1.7683885495081606 10.586661930608074 26.062887304315414 192.58192540792197
1.7875762769851773 10.582895250473067 24.054137693324602 200.46992518314534
1.8064616412747498 10.57805736528588 22.21171568005863 208.7162424620919
1.8250001483813658 10.572159580851007 20.523262712299303 217.34795543308323
1.8419054753373179 10.564284964383148 19.053709052713288 226.6107065474999
1.8564912957394557 10.553165336974185 17.797208935523933 236.66289385455798
1.8686514437068167 10.538085387347714 16.718374566932926 247.57882523345663
1.8784349562963947 10.518813063855633 15.786724626200986 259.4417267485396
