M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162101298959055 8.254212946051613 83357.21909686194 7.820519480805496
0.3182132573707536 8.288284379768326 76894.05185670841 8.081957790363012
0.32502195074755685 8.322551226079645 70842.1611149196 8.352960731184156
0.33205421430861737 8.357072317568926 65187.342633744825 8.633884809893456
0.33930800528510396 8.391799122136725 59919.613842359024 8.92510163235247
0.3467888443167862 8.426729485605696 55020.360825625365 9.22699862077479
0.35449668420430647 8.46186223316901 50472.823112041435 9.539979774950492
0.36243690709819726 8.497205574382814 46260.02146228781 9.8644664806459
0.37060871138225643 8.53269715403172 42363.95925206076 10.20083339650456
0.3790195210808043 8.568412050628158 38765.946010190986 10.54947898253685
0.3876677767400557 8.604254945559594 35442.822535646264 10.910976632217926
0.3965576018600084 8.640252856716605 32393.229339049343 11.285824414628175
0.4056912871347973 8.676384452210586 29583.545265065182 11.674291141255555
0.4150720400136162 8.71263360132512 27002.34660222244 12.077116746320472
0.4247020289861796 8.748993043156466 24633.50414848506 12.494780582858347
0.4345839441402492 8.785462786414907 22461.798904577037 12.92771804504473
0.44472069113610957 8.822008870461328 20472.414698491488 13.376716934867419
0.4551139697384942 8.858631540421575 18651.872978019423 13.84208544110326
0.4657660381874036 8.895301569558093 16987.361240282666 14.32473885717165
0.4766789577481771 8.932016532365285 15466.070364442545 14.825062049003845
0.4878567875884819 8.96875015975566 14076.72923989623 15.343889667202808
0.4993006414700993 9.005518438506662 12808.975656911907 15.881917529988545
0.5110109490739414 9.042253275111818 11652.46530023162 16.439660500396535
0.5229919988824322 9.078986574864917 10598.015063349329 17.018101610195426
0.535242838478667 9.115677057769672 9637.213134606283 17.617993539691742
0.5477682227516375 9.152335111753429 8762.147645130532 18.239944674197314
0.5605661913800405 9.188909296020466 7965.266715673996 18.884930086131643
0.5736411328314616 9.225398934969423 7239.916775623014 19.553850743896444
0.5869924299204009 9.261813570576866 6580.147661887491 20.247599033144756
0.6006202739600248 9.298090301193662 5979.885568785393 20.967106578826023
0.6145262131317202 9.33426197676822 5434.113638984285 21.7133464129531
0.6287105523163811 9.370258670314561 4937.888971079978 22.48733528606876
0.643173266169094 9.406108460780448 4486.913354808169 23.290136130856673
0.6579138653553492 9.44176229604619 4077.0502929229656 24.122860687098054
0.6729332135842279 9.477224490084508 3704.608471650155 24.98667229785666
0.6882296800305472 9.512461969955945 3366.2749437040566 25.882788887617618
0.7038027554716667 9.54745580204679 3058.9472996657864 26.81248613400882
0.7196506818034191 9.582228372811324 2779.806626596336 27.777087746283225
0.7357716618138593 9.616708269062721 2526.2840088687713 28.77767469285144
0.7521656219197851 9.650899172091655 2296.0496729338915 29.8159822077541
0.7688291279076466 9.684777742950969 2087.000901782051 30.893548441321364
0.7857606877283656 9.718325243141619 1897.1070858596488 32.01147505231703
0.8029534195746629 9.751514313592686 1724.729487904692 33.171863041476094
0.8204126576916917 9.784379439911795 1568.184996069389 34.3760286738762
0.8381260109035504 9.816849814518546 1426.0355677317773 35.62604201088483
0.856094448921946 9.848905315657415 1296.954543640365 36.92332506113886
0.8743122197560256 9.880537289256402 1179.7427504049854 38.27019742036822
0.8927743280859193 9.911734612742974 1073.2825429148377 39.66843108526232
0.9114763190541975 9.942472718512855 976.6073070192148 41.119996513868564
0.9304089370078585 9.97271964351271 888.7957585844395 42.627272252163465
0.9495700421083448 10.002472533301422 809.053870256216 44.1924830617726
0.9689572444564409 10.031709369577115 736.5786718924405 45.817966110369696
0.9885582192119955 10.060424477048002 670.7537519032022 47.50617786985872
1.0083765883114546 10.088592734859024 610.9246868034708 49.25970147400848
1.0283855037034446 10.116180467907629 556.577285125363 51.08125457065329
1.0485892375999672 10.14315926293516 507.16504842639137 52.973697706582044
1.0689765654407772 10.16953009758168 462.2614653492119 54.94004328665176
1.089531008869397 10.195247734972376 421.4455714624 56.98327243082172
1.1102689369398906 10.220368146388022 384.3168493226253 59.10651808096555
1.1311537799368407 10.244792871677355 350.5629060722636 61.313584680859975
1.1521865516395036 10.268527271185436 319.85576785127967 63.607499755997175
1.1733564281591953 10.291554083949404 291.9201336840589 65.99257887176861
1.1946494721703147 10.313872439575812 266.5042775392515 68.47204013086996
1.216058277029871 10.335439166059752 243.36774796406752 71.05053693245196
1.237570768469129 10.35624813122818 222.30768172590322 73.73225357617333
1.2591698451112325 10.376289069155172 203.13369382087402 76.52157865292264
1.2808511971996166 10.395532320791053 185.672788261142 79.42312941771779
1.3025943576099945 10.413978701078603 169.76855769577375 82.4420482158997
1.3243929024667418 10.43158619175983 155.27797568674885 85.58344301066029
1.3462300693315403 10.448360595419304 142.06802704953836 88.85268716147353
1.3680935437111892 10.464282065431657 130.03187775191867 92.25569078480848
1.3899679452556148 10.47933765122673 119.05535743379689 95.79861729755405
1.411840513260131 10.493501258148047 109.04434076431579 99.48734410161705
1.4336949485843484 10.506769392261601 99.91213885426933 103.32902575635492
1.455519620241312 10.519121861137975 91.57823698708468 107.3301682065074
1.477294815165528 10.53054205111305 83.97097090335247 111.49860090222535
1.4990081074935784 10.541024849594358 77.02653138537123 115.84193526063534
1.5206454994411376 10.550548340404575 70.68272763370388 120.36824303034605
1.5421879543319292 10.559113766314685 64.8886199554208 125.08608792407486
1.5636229021406338 10.56669842044778 59.59197119471866 130.00455976316928
1.5849325012844024 10.573296018355933 54.752370549820675 135.13331134784616
1.6061020229791696 10.57889695589066 50.32570136592702 140.48259828761036
1.627115227907236 10.583486835098787 46.27726776994209 146.06262781211024
1.6479556125612715 10.587062005302537 42.57328207324852 151.88512152233494
1.6686081762270064 10.589608515500162 39.182602980450085 157.96131687219372
1.689056723134374 10.591119045512514 36.0779668796609 164.30422239667527
1.7092833544085682 10.591585585772012 33.23424380092563 170.92695043704018
1.7289935869939186 10.590815126520214 30.658750672637208 177.88113758134858
1.747072302001486 10.587633940689436 28.416122242102976 185.33034400499344
1.7633235147444741 10.581244965959144 26.458554227936748 193.32740767222413
1.7777386486492222 10.571363254998062 24.740308499845135 201.91631229593108
1.7903392544449497 10.557788647242228 23.222508044436683 211.14594474646566
1.801115871192369 10.540354033798124 21.877138283139 221.07076604413197
1.8101365158855114 10.51913654294143 20.67820570299846 231.75154956854755
1.8174153825535249 10.494088187905676 19.60689728446863 243.25637895860032
1.8229723213013296 10.465191901267946 18.647529373769995 255.661723191969
1.8268496526520719 10.43255992720052 17.786900747197897 269.05371317084985
1.8290642578295906 10.396223401291556 17.014524526207122 283.5293936617191
1.82965813577667 10.356290490980783 16.32069262945696 299.19713495036103
