M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207446237088 8.254221194107174 83356.90037226891 7.820509970365479
0.3182127552868177 8.288281155104745 76894.46817466542 8.08193806974057
0.3250211568122022 8.322548184946596 70843.54922245585 8.352930055409454
0.3320533934490579 8.357070678652885 65188.9848274484 8.63384238603868
0.33930510486042875 8.39176174609574 59919.87147117916 8.925046616624881
0.34678713166681874 8.42672177025689 55021.42842522707 9.226930115420993
0.3544948332281383 8.461856532083543 50473.55995763916 9.539896824958468
0.36243359732225133 8.49717926323814 46261.39159272445 9.86436807023058
0.3706060983225058 8.532681359772086 42364.78665142845 10.200719206421251
0.3790162519520238 8.568397044663492 38767.23083051607 10.549347217533239
0.3876648615834556 8.604234813739494 35449.20560719699 10.910826078345137
0.3965540199141059 8.640229123906943 32393.832398387247 11.285653781146747
0.40568691516303695 8.676370298794843 29584.80194649205 11.674100300258923
0.4150665920233106 8.712607734134886 27003.676191648297 12.076903140205795
0.4246965262568173 8.748970589389897 24634.7568061299 12.494544188330886
0.4345781345325874 8.7854430885269 22463.023508340884 12.92745586830935
0.4447138667237383 8.82199207700146 20473.83532455387 13.376429067234834
0.45510671060846286 8.858609198995163 18653.364014413222 13.841768401540044
0.46575840578804245 8.895274775105062 16988.66772154081 14.324392862759218
0.47667111088354197 8.931992306538362 15467.194396308134 14.824683073619115
0.4878480487822972 8.968720414799055 14077.938918877333 15.343478066109526
0.49929083336366176 9.005465824177692 12809.833400837433 15.881468666418431
0.5110006161315017 9.042219562555966 11653.330692944763 16.439174881543305
0.5229809784982823 9.078955950952814 10598.903924968008 17.017577081977844
0.5352314528427506 9.115645597480059 9638.062306890652 17.61742782104689
0.5477557363598381 9.152298865472327 8762.870604230937 18.239331746925107
0.5605536238250735 9.188853259368855 7965.944167809503 18.884270760507114
0.5736277047781031 9.22536121861936 7240.645285035681 19.553142297887458
0.5869777532392841 9.261778813812162 6580.7525291965285 20.24683858287501
0.6006050399976742 9.298062606899682 5980.5538390083575 20.96629106850742
0.6145103850230055 9.334217914303188 5434.741917368003 21.71247260413754
0.6286936575332336 9.370205822079674 4938.307468537187 22.486399746170346
0.6431549952801815 9.406073154515552 4487.497736712794 23.289135220891765
0.657895476941487 9.44172079412698 4077.5757620037834 24.121790548586777
0.6729135206022531 9.477176234462817 3705.067999912387 24.98552883882359
0.6882093285542857 9.512414675763662 3366.7027728166318 25.881567767625487
0.7037800118213535 9.547428845412053 3059.3659927234953 26.81118274815303
0.7196277464158135 9.582184383196358 2780.1932063213185 27.775704553011327
0.7357479239311021 9.616652894813692 2526.66162565527 28.77619959098012
0.7521422511749601 9.650833291331805 2296.35875640398 29.814409715231033
0.7688048559994062 9.68471097956554 2087.288218463913 30.89187273710199
0.7857339863795514 9.718270067047538 1897.3723751182768 32.00969902639263
0.8029278416626096 9.751486721699202 1724.9822899873766 33.169971581665926
0.8203833857789838 9.784329142943239 1568.4344206719272 34.37402483540952
0.8380967846707601 9.8167909604007 1426.251165267029 35.62390898757507
0.8560629392679602 9.848852039871915 1297.1768527771455 36.92106607074042
0.8742797618207833 9.88048382833961 1179.934538583937 38.267805265264656
0.8927401902197473 9.911687247017621 1073.4624579876988 39.66588613039608
0.9114415998977858 9.94241781899191 976.7580846116774 41.11730213791966
0.9303725347345273 9.972670904296143 888.9634361540373 42.624419830176166
0.9495336255295962 10.002416429520315 809.1919135521077 44.189463438148856
0.9689187353888982 10.031656793094 736.7282375922102 45.814769563994496
0.9885186038467704 10.06037100227258 670.8809727497745 47.502794076695366
1.0083344091879944 10.088548021708545 611.0450129502386 49.25611946696289
1.02834429979893 10.116121207202319 556.6730191667002 51.07746269648766
1.0485459463078315 10.143106643849963 507.2685532965353 52.96968357964052
1.0689327669024815 10.16947753950815 462.35661710520947 54.93579373913871
1.089486757248367 10.19519333772056 421.5273173565042 56.97879208908183
1.1102234828420552 10.220311092026343 384.3931899958591 59.1017743003773
1.1311081859362568 10.244734983200603 350.63431790275484 61.308561660942885
