M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116218289236177 8.25421727266343 83357.64383793743 7.8205563072729385
0.31821539117079106 8.288296588580002 76892.3863900061 8.082034153244555
0.32502494444676483 8.322568009503229 70839.13455241466 8.35307951560302
0.3320572779885626 8.357080332999361 65185.48224330173 8.634049086726888
0.3393136620083038 8.391820112823085 59916.57551211284 8.925314669492733
0.3467955725138536 8.426764470703988 55015.84096593097 9.227263895121725
0.35450449918378035 8.461900180784534 50468.75189949951 9.54030098518728
0.3624460170667804 8.49724541453165 46255.82521326502 9.86484756085385
0.37062178500463044 8.532773031680975 42358.7591134882 10.201275583485248
0.3790322679254327 8.568463518830201 38761.15110639059 10.54998922894431
0.3876810337845945 8.604305992699883 35443.34929692344 10.911559639712054
0.39657388499599244 8.640328696715905 32388.848751010657 11.286485182318843
0.405708580287824 8.676438690047178 29577.95896135126 11.675030165127035
0.4150907570816965 8.712700055408593 26997.078270237773 12.077943931668978
0.42472330175630757 8.749078729005074 24628.646875762643 12.495696020612945
0.4346070902924 8.785544207890956 22457.143565207756 12.928733329967033
0.4447454938308129 8.822102992958978 20467.92267117664 13.37783171412069
0.4551407981501621 8.858725121379951 18647.59037987316 13.843313196667816
0.4657961090079066 8.895418847840352 16983.28781887475 14.326078749195677
0.47671158720542217 8.932124475548203 15461.87442939126 14.826529670806162
0.4878911227509519 8.968863746656789 14072.710754285607 15.345483643839385
0.4993368297023587 9.0056313805469 12805.125320142939 15.883655820087574
0.5110502138536446 9.042375090013643 11648.78268008906 16.44154114066759
0.5230330938737894 9.079099866318073 10594.39994857096 17.020132944254005
0.5352876669578263 9.11581370527121 9633.9852399882 17.620184403059262
0.5478155534847617 9.152455298568954 8758.918146375578 18.242318376611575
0.5606172158911236 9.18905401754066 7962.367993112307 18.8874834905773
0.5736945502019393 9.225550589049977 7237.132273616943 19.556594394169878
0.5870486284828066 9.261959251353696 6577.492004619768 20.25054410001893
0.6006800013595657 9.298246922389843 5977.398211708443 20.9702648990573
0.6145887701808344 9.33441616613763 5431.838627225937 21.716730530926377
0.6287762648659294 9.370427078342441 4935.809578619675 22.490958498267894
0.6432423758398313 9.406273299185212 4484.862927025081 23.294012533366057
0.6579868913433456 9.441930717031296 4075.100395505036 24.127005226355067
0.6730095712307669 9.477403590485874 3702.851444611703 24.991100824893508
0.6883094989364001 9.512655687772574 3364.637281694811 25.887518216050854
0.7038864897407522 9.547640288285844 3057.349890994919 26.817534102056864
0.7197384738292021 9.582405056298624 2778.3568631126436 27.782444832792095
0.7358633178075679 9.616894543208508 2524.946695806157 28.783387772747115
0.7522616136631609 9.65108565094921 2294.772299695992 29.822072517552353
0.7689282856186208 9.684973823055373 2085.7925283332065 30.90003167000112
0.7858636896098621 9.718525665901401 1896.0052558864475 32.018353728820095
0.8030628735997378 9.751744083995769 1723.7042916105013 33.179188845146406
0.8205236712129726 9.784587881678556 1567.2305596505457 34.383789771692335
0.8382407912859222 9.817060618246366 1425.168998023609 35.63430350630449
0.856214066740958 9.849108627874706 1296.149073483877 36.93207449149221
0.874436676192133 9.880747686740262 1178.9700741562574 38.279462668969984
0.8929022162743302 9.911953758031645 1072.5805167705075 39.678288215963825
0.9116084664259637 9.942690240345692 975.9633302351687 41.1304324404886
0.9305483102748772 9.972948768550353 888.1812790989882 42.63832038825007
0.9497120951976695 10.002687341523695 808.4778730993063 44.20417887687961
0.9691026185999341 10.031928639477146 736.0627955280711 45.83034726520119
0.9887078048612018 10.060642698863836 670.2797024658253 47.51928436121947
1.008529526570034 10.08881345196441 610.4862231855799 49.273575790337894
1.0285443899168658 10.11639544517326 556.1640771502249 51.09594185899575
1.0487523552523452 10.143375936506775 506.7893182064623 52.98924595191416
1.0691447229460782 10.169742704826946 461.9149973712932 54.95650350457126
1.089703757061524 10.195458048180596 421.1206444720612 57.0006266999448
1.1104458481742994 10.22057781339355 384.02119475448654 59.12489287384861
1.1313359695304637 10.244998610927126 350.281380085316 61.33304121434386
1.152372823705893 10.26873107564611 319.59632878238125 63.62802126138108
1.1735376367234267 10.291735058930081 291.6855298857225 66.0142669383368
1.1948434579580751 10.314070928508093 266.28454510115296 68.49497085338095
1.2162569232317044 10.335631418276101 243.16688028434746 71.07473538207158
1.2377708081819176 10.35644347895124 222.12140651417258 73.75779503711092
1.2593759237195796 10.376472523425994 202.9583670364719 76.54857082244536
1.281060323215799 10.395715706684715 185.5113779744298 79.45170550116416
1.302808151962138 10.414152493238136 169.62096992515214 82.47220687886332
1.3246094132958925 10.43175691011853 155.13916229286448 85.6152106744629
1.3464521769760238 10.448521172737728 141.9422666675791 88.88625347080453
1.368317025833194 10.464441087773881 129.91231905779122 92.29116545605798
1.3901958943408277 10.479486157029893 118.94513300415178 95.83611730822108
1.4120689676799518 10.493648655343387 108.94527244437273 99.52686412577658
1.4339282923065482 10.50690324818259 99.81824895619575 103.37082327469757
1.455754565255275 10.519249084073339 91.49292244792746 107.37424465980408
1.4775330525696955 10.530662210644739 83.89115077510425 111.54509648890857
1.4992476997780277 10.541136641068064 76.95319152379648 115.89099947892556
1.5208864749769728 10.550651513452081 70.61533655441437 120.42003536679593
1.5422502817342136 10.559009009215199 64.86388971266645 125.15504783472046
1.5628400213135827 10.565580558084722 59.731074338263575 130.150835887579
1.582529501793309 10.56990399330675 55.14055538312664 135.4267156044496
1.6013238483891954 10.571877740647325 51.017777828961634 141.00056604506435
1.6192099175232535 10.57140384165423 47.301851143003475 146.89189235878814
1.6361556730385987 10.568347507726845 43.945350797353335 153.12209909810198
1.6521760821860616 10.562709985018397 40.90213121398829 159.7146957338409
1.66724943282158 10.55445670225606 38.13858048596491 166.69558616559104
1.6813601528156175 10.543536569889598 35.624481541461826 174.09329805935863
1.6944946164224621 10.529953405024923 33.33324862063622 181.93927801115817
1.7066323635119252 10.513633308566709 31.24084968578396 190.26838002679224
1.7177491306991999 10.49456585884546 29.32928105254946 199.11920544672657
1.7278371448421828 10.47279517941074 27.581095395563093 208.5346034152614
1.7368626167790273 10.448254538926209 25.981646074674686 218.5622439016429
1.7448026909582501 10.420928084175832 24.516223646257057 229.25536092396143
1.751641212852111 10.390857922587903 23.174901120731523 240.6732522111897
1.7573430134797579 10.35800499284295 21.946644717823872 252.88169060111645
1.7618882404678817 10.32238768949323 20.82251327344327 265.9563910930261
1.7652362340985768 10.284020737285548 19.795918202888547 279.9873315118376
1.7673466507979072 10.242909832939528 18.860229827459968 295.0795635492917
1.7681594068680344 10.199117560747654 18.01244737970878 311.3594457587705
