M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162197651587353 8.254217575152676 83356.49984264855 7.82055914923101
0.3182155495284577 8.288297548766712 76892.23971723391 8.082040046317688
0.32502517753926363 8.322569142799935 70838.93422721156 8.353088682469902
0.33205778315141327 8.35708068309737 65185.38455078901 8.634061764404459
0.33931377574091764 8.391820501340073 59915.94854020136 8.925331110205578
0.3467959249309774 8.426769224283321 55015.636416073736 9.227284367227863
0.35450521796676 8.46190456116691 50468.40019049096 9.540325774164437
0.36244710792976637 8.497257091165368 46255.295650610744 9.86487697035056
0.37062219369036514 8.532769131613188 42358.29940515808 10.201309708988285
0.3790328081017925 8.568465717398809 38760.54124270571 10.550028607070642
0.3876822651025577 8.604313224490365 35442.96592250821 10.911604633361808
0.3965751762766724 8.640336722482118 32388.57795696023 11.28653617735333
0.4057101879549723 8.676442897324526 29577.887361219444 11.67508719986859
0.41509206245192265 8.712704046835233 26997.349992650088 12.078007770638264
0.4247249399753703 8.749085215326648 24628.271334781777 12.495766670875069
0.43460899597852665 8.785553720316894 22456.790888797233 12.928811686450198
0.44474764738092154 8.822116224383842 20467.520390713966 13.377917749644638
0.455143070023605 8.858739768402188 18647.17370863122 13.84340795183528
0.4657983431256844 8.895427612457146 16982.964999434444 14.326182159242448
0.4767142599333679 8.932130995433601 15461.660399973161 14.826642939312256
0.4878934419158538 8.968881902052168 14072.53360262239 15.345606664745267
0.4993393998711041 9.005621092919503 12804.646013351452 15.883789979558324
0.5110532377652554 9.042385584423164 11648.500640842933 16.441686287237285
0.5230363724315163 9.079127829235238 10594.362689708578 17.02028972198145
0.535290972647915 9.115817472439984 9633.700543434843 17.62035349397808
0.5478190160118124 9.152481418033243 8758.615888943164 18.242501579966635
0.5606212554467671 9.18907827379786 7962.084756968136 18.887680564316067
0.5736981912817045 9.225558073594726 7236.933351922948 19.556806152205596
0.587052963557461 9.261975589464042 6577.289503606195 20.250771404668267
0.6006845042239133 9.298261288350437 5977.216122548946 20.97050866405215
0.6145937550386216 9.334429222550977 5431.623870843364 21.716991724629086
0.6287810651654085 9.370454747283507 4935.628244292394 22.491238147105072
0.6432482749015127 9.406269526372615 4484.649759008189 23.294311725496197
0.6579925082522939 9.4419441411297 4074.953058960153 24.127325115587368
0.6730153483013604 9.477416140703937 3702.6502480709464 24.991442634875813
0.6883162258839078 9.512647118456536 3364.514272334948 25.88788324474738
0.7038927589949465 9.547656530760099 3057.2340464193867 26.817923726536936
0.7197453214173843 9.582417588695002 2778.2156121014823 27.782858318192638
0.7358703046603424 9.616911596717818 2524.7860851957735 28.783828737575192
0.7522685204550734 9.651107649072522 2294.684354088801 29.822542601248013
0.7689352818195824 9.684995383281095 2085.710908885515 30.900530049962597
0.7858709326076164 9.71855118090548 1895.9301637615918 32.018884668017655
0.803072037394248 9.751753798834297 1723.5912648674807 33.17975429927808
0.820532261789292 9.784604294368249 1567.1613392017848 34.38438882741845
0.8382506132623772 9.817074204410714 1425.119104679264 35.634941189501774
0.8562238351889033 9.849125813002804 1296.0763330205307 36.93274984020898
