M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116224919407428 8.25422960392437 83355.05380826668 7.820583067455187
0.31821671666903684 8.28830602948652 76892.17706695656 8.082089643201305
0.3250224256452176 8.322516312560486 70839.52798136 8.353165832265685
0.33205988764818983 8.357085183658187 65182.7186658362 8.634168462056564
0.33931797182791007 8.39184543635718 59913.58125893806 8.925469478667722
0.3468008607091796 8.426794367803074 55013.11763818608 9.227456665257007
0.35451077577475965 8.461925276341086 50464.23969681107 9.540534404623713
0.36245325535139283 8.497279897706331 46251.605827535444 9.865124489057328
0.3706301337043625 8.532814520555696 42355.28671018026 10.201596919801316
0.37904052909433283 8.568500703690715 38757.4008738135 10.550360026610505
0.38769167904011026 8.60434189194858 35439.204465405994 10.911983316205509
0.39658353937185314 8.640337977538525 32384.646538530644 11.286965371360278
0.4057213065281975 8.676496720738465 29574.84280610879 11.675567227827031
0.4151047225579982 8.712751502780675 26992.936128526122 12.078545067476947
0.4247387297272801 8.749139404734999 24625.10882453629 12.49636129632777
0.4346230670263776 8.785593450721272 22453.23536851722 12.929471173132587
0.44476403524769453 8.822171511560391 20464.669402920925 13.378641869082065
0.4551609862077764 8.858800158037267 18644.261726822286 13.844205462853639
0.46581772504470564 8.895496533195447 16980.134210089145 14.327052517054955
0.4767345528266958 8.932200363759558 15458.949448973246 14.827596274617695
0.4879160922522862 8.968947881412092 14069.916666828689 15.346642085203133
0.49936289925654137 9.005692706960813 12802.319440031011 15.88491915280741
0.5110785733194391 9.042458022488226 11646.051890523795 16.44290793877716
0.5230638863511275 9.079202913024941 10591.99870196419 17.021609273237267
0.5353197407263492 9.115905512164264 9631.463186161684 17.621776686051614
0.5478497383537608 9.152556004452503 8756.63458045801 18.244043557737818
0.5606539545493657 9.189149336992058 7960.090653625785 18.88933929084874
0.5737330737747673 9.22566643557128 7235.149629481949 19.558588478795613
0.5870893900972111 9.26208001495122 6575.5791457813275 20.252684590085593
0.6007227126571336 9.298358288439532 5975.677012927237 20.972560399896402
0.6146343744960057 9.33453547817906 5430.097779135173 21.7191901624001
0.6288239048683234 9.370542499435285 4934.125246922712 22.493591927110803
0.6432927736830399 9.406393197244133 4483.356633691242 23.296830007731344
0.6580395090689873 9.442065044643957 4073.7082422649864 24.13001761272516
0.6730648284464036 9.477527896086073 3701.5460089997905 24.99431964752921
0.6883678418612157 9.512769850947471 3363.4089635045243 25.890955699166643
0.7039464376510105 9.54779241597711 3056.2523031597257 26.821203214926264
0.719801296876581 9.582554926768582 2777.2988952214373 27.786338655297282
0.7359295749710787 9.617034265823445 2523.977752633094 28.787540383348453
0.7523301937452785 9.65123446544168 2293.8525446482336 29.826499356706954
0.7690004638130502 9.685119971559962 2084.9536066660035 30.904724991256327
0.7859383945621251 9.718678315500929 1895.2119920094751 32.02335368059781
0.803140569539864 9.75189503195834 1722.9711936213266 33.18451384667493
0.820604011926701 9.784746467233592 1566.5569616039204 34.38943122192315
0.8383264237469106 9.81719806488205 1424.4945931606924 35.64030873930044
0.8563012547459837 9.849266193825986 1295.5467449308273 36.93843444835047
0.8745259789951964 9.880910618974518 1178.4251703275686 38.28619762384328
0.8929956155920417 9.912105598694593 1072.0775003689785 39.68545347373593
0.9117047529437354 9.942845428564619 975.4778459452189 41.13801848880768
0.9306493640647088 9.973100070406101 887.752412434689 42.6463515231088
0.9498151727618475 10.00284461534606 808.0759678310288 44.212680889522055
0.9692094812555633 10.032083651601704 735.6934019423954 45.8393475404292
0.9888191947386181 10.06079153561875 669.9274830958232 47.52881198283125
1.0086411266133546 10.08897199715503 610.1707395441965 49.28366165426905
1.0286588322817765 10.116553196310058 555.8648040255424 51.106618794779266
1.0486062911483065 10.143039685976323 507.0620778739112 53.010033565846086
1.0681251353123278 10.167609138656644 463.70750394903985 55.01040242588993
1.0872527053208705 10.190172864110544 424.9235685875397 57.11152980218941
1.1060299332806198 10.210738522395594 390.0542879563691 59.316960992185145
1.1244908928758541 10.229333679085615 358.5487296434179 61.63077335603004
1.1426790846999315 10.246015600785968 329.9592961747767 64.05719995528486
1.1606132052121545 10.260829934401581 303.943441975197 66.60079939403487
1.1783219308888249 10.273826225720693 280.1988271557946 69.26632337234975
1.1958242388797984 10.285080822324622 258.4797745356988 72.05914688656554
1.2131361741655138 10.294650313583317 238.58472699733883 74.98483974656648
1.2302670470120964 10.30254263888191 220.3241847431177 78.04945986356574
1.2472261050133548 10.308799127112405 203.5423332029515 81.25938506551081
1.2640210716199085 10.313508745552758 188.1076778070866 84.62167279088133
1.2806448808558208 10.316641341442196 173.90468317120855 88.14372643009045
1.2970990405498544 10.318239122757163 160.82041857023134 91.833669283624
1.3133820214689043 10.318314936155577 148.7650221044314 95.70000729801951
1.329481534126711 10.316907319314712 137.65577171358518 99.75218588919849
1.3453896277405184 10.314002814251136 127.41386387755792 104.00020231679737
1.361089910250617 10.309607453424476 117.97044211303958 108.45486434137683
1.3765679299559577 10.30373461913271 109.2641522735344 113.1278631535355
1.3918046748014972 10.296371828931887 101.23839942019974 118.03174720783001
1.4067829166255517 10.2875129943216 93.83790813432485 123.18031205987293
1.421478001510285 10.277147730071126 87.01670866749659 128.58826946069604
1.4358693728139273 10.265263166208976 80.72792925089016 134.27161590552808
1.4499263957392015 10.251845999940757 74.93257598650202 140.2476646832617
1.4636150946332953 10.23685275562037 69.59578990827089 146.53517577533202
1.4769443340913804 10.22034134438433 64.67207398745515 153.1547684153804
1.489838650310026 10.202189876797545 60.13913341172772 160.12934592453996
1.5022781217177865 10.182417541872631 55.965581356722254 167.48405093232805
1.5142274055296872 10.160983285929284 52.12442594028513 175.24640913873463
1.525645755440452 10.137850058984922 48.588674081651405 183.44670916799134
1.536491969824255 10.112988294163097 45.33737640061393 192.11852642353733
1.5467255849903074 10.086359746268746 42.34736790644078 201.29899731586224
1.5563015664139959 10.05791005308802 39.600408488119015 211.02947634496357
1.5651743023979987 10.02760667991605 37.07729919686823 221.35629467584656
1.5732955820479864 9.995427937203578 34.76300983976261 232.33197184997996
1.5806055434739188 9.961313529593804 32.64149305256827 244.01765504108675
1.5870251424053987 9.925263255120258 30.704489475418516 256.49242016395306
1.5923301788986566 9.887336518731487 28.96232067128609 269.90158547810375
1.5966717181172643 9.846821217840532 27.356138763514444 284.199248545433
1.6003221088178088 9.803885174308473 25.84823946532673 299.37192218288004
1.6033443523917446 9.758828375787852 24.433202786209556 315.48770272831695
1.6057496877279187 9.71181810159367 23.10480905760633 332.6209118699108
1.6075381859605635 9.662976340288383 21.860514665489823 350.8531521713117
1.608733126374666 9.612460348955052 20.694908494152244 370.2737402367045
1.6092826570512084 9.560246765917437 19.60552291753484 390.9806981049161
