M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162168803720125 8.254216418915968 83356.36675406863 7.820549887051932
0.3182150353135631 8.288294422338314 76892.72240117761 8.082020840313158
0.32502449143214435 8.322565351024817 70838.60816237802 8.353058806926759
0.33205672679540577 8.357079026031396 65185.98930675738 8.634020446881719
0.33931254728813054 8.39182578960414 59917.021757789815 8.925277528701265
0.34679419416833995 8.426760935658875 55017.78021414482 9.227217647161886
0.3545017723307948 8.461867792392162 50469.62040584766 9.540244985164382
0.3624439691916495 8.497239202824218 46255.595603930306 9.864781122826395
0.37062051857631806 8.532777901809167 42359.34578081395 10.201198491762153
0.37902992879227826 8.568454843314726 38761.90871493264 10.54990027129947
0.3876798415248137 8.604304246733083 35443.62746696128 10.91145799635836
0.39657089473026025 8.640310192142094 32389.42145721626 11.286369981601158
0.40570554952923377 8.676424809189866 29579.147915665675 11.6749013204965
0.41508763288145895 8.712687525773838 26997.479626039883 12.077799716069128
0.42471959938122683 8.74906400934362 24629.49488916808 12.495536418108303
0.43460278531376273 8.785522716397736 22457.940464156458 12.928556318914778
0.4447410516342915 8.822089521390604 20468.785081282556 13.377637355948941
0.455136382841123 8.85870661172451 18648.57038104161 13.843099140661108
0.4657908615874653 8.89539907951897 16984.006185474103 14.325845141687354
0.476705781700957 8.932101083711819 15462.608133804191 14.826273792923468
0.48788501218123476 8.968841547305356 14073.609600982812 15.34520573520452
0.4993299934312651 9.005603316629378 12805.804493404768 15.883352749379554
0.5110431366890398 9.042353229616465 11649.527268525426 16.44121325008386
0.5230261515585481 9.07909276134575 10595.045992028905 17.01977877890074
0.535280067304803 9.115789678547195 9634.583206846308 17.619802422261603
0.5478073687809198 9.152430555200532 8759.387520835973 18.24190451593304
0.560608770129704 9.189027598206765 7962.757874789338 18.887038296853888
0.5736850623003789 9.225536796584477 7237.670289892153 19.556116028825482
0.5870389303584281 9.261937985493802 6577.952392314606 20.250030615140044
0.6006698033284424 9.298215306563394 5977.812720287237 20.969714230589773
0.6145779759844617 9.334385995886882 5432.2070921957475 21.716140491412524
0.6287648847895877 9.370397177371743 4936.136964709912 22.490326769090593
0.6432299833190307 9.40624196056621 4485.194343598263 23.293336656464064
0.6579742028368291 9.441900380933156 4075.433337032664 24.126282595371393
0.6729960707653216 9.47736890171273 3703.1373265342854 24.990328675715247
0.6882964007440173 9.512611966392992 3364.8988558716214 25.886693616695172
0.7038708605294548 9.547618753238712 3057.6734872998427 26.816653941854504
0.7197228835299246 9.582384691124517 2778.61211539537 27.781510771807252
0.7358473781955371 9.616864227145928 2525.1701230963986 28.782391637046256
0.7522452780346065 9.651046635363215 2294.98411631883 29.82101060381153
0.7689110036971994 9.684939785536683 2085.9956921768458 30.898905836476803
0.7858457622503296 9.718491712839189 1896.2111928063302 32.01715434583399
0.8030408948406914 9.751693434514698 1723.9208587910894 33.17791149499984
0.8205048989479838 9.784544462256907 1567.4004766719995 34.382436517608426
0.8382206627871011 9.817024317933948 1425.3166636347505 35.63286299532413
0.85619432393018 9.8490696547642 1296.2732922424352 36.93054889664576
0.8744141874195992 9.880716265977593 1179.1013931400207 38.27784712771861
0.8928800509876385 9.91191467339771 1072.7143785961591 39.67656946381264
0.9115859770160215 9.942647773074253 976.0657761452095 41.12861275921165
0.9305247302162153 9.972911816988182 888.3001602564304 42.63639395080966
0.949687215440716 10.002651604958405 808.5826660251258 44.20213949765676
0.9690767647222537 10.031891037298593 736.1601065246252 45.82818837642447
0.9886829518379588 10.060599915213853 670.367092955443 47.51699898768102
1.0085026344713521 10.088775428425011 610.5643424568724 49.27115652226511
1.028516199199384 10.116360825694239 556.2399351577486 51.09338082292661
1.0487235066955178 10.143340875083831 506.85969205358646 52.986534779417845
1.0691136824854277 10.1697129978436 461.9730603664786 54.95363329863743
1.08967321000802 10.19542325530839 421.1781949950185 56.997600585757965
1.110415204113147 10.220540759388836 384.0683850388642 59.121688795041806
1.131304320706483 10.244962033657004 350.3309707650567 61.32964849465879
1.1523404851904764 10.268695567165175 319.6397227911995 63.62444282502111
1.1735036900279199 10.291702536679429 291.73072184543724 66.01049188578244
1.1948091849284073 10.314037405466683 266.322902740332 68.49097227827181
1.2162214669655356 10.335601721417017 243.20285139726585 71.07051572944259
1.2377373252251724 10.356404616138102 222.14920138614136 73.75334117715623
1.2593408481271615 10.376439392927555 202.99069870856425 76.54386878713773
1.281023914540471 10.3956844534812 185.54204318047144 79.44672242911966
1.3027718314971761 10.414121121767128 169.64651677456877 82.46696293819548
1.324572194697752 10.431724912314959 155.1626706941057 85.60967101561967
1.3464118258006776 10.448497265357306 141.9658511454902 88.8804001391257
1.36827773365741 10.46441492862187 129.93513830243978 92.28497931597255
1.3901555450183074 10.479462188142753 118.9646738118747 95.82957795762394
1.4120296073441012 10.493621072267347 108.96218047061733 99.51997249360979
1.4338878486015987 10.50688108113566 99.83573752146569 103.36353445331267
1.455713505089537 10.51922781508489 91.50787125650652 107.36655839798458
1.4774899384645654 10.530644857644132 83.90675089260141 111.53698833429853
1.4992070641435995 10.541114363067194 76.96551993291781 115.88244335700226
1.520844961015513 10.55063369769731 70.62698037294825 120.41100346075541
1.5423882138062597 10.559190645896795 64.83602495183379 125.13124121918435
1.563825496767116 10.566765830259996 59.54493462221504 130.05225598002556
1.5851371765289304 10.573356695719287 54.70806523182752 135.1837107905953
1.6062631770874374 10.578920734463866 50.29312217043297 140.54006993185567
1.6266273658612052 10.58283464954364 46.343659988105124 146.18842373437107
1.645977310140835 10.584544927432093 42.823378843347534 152.16616114496867
1.6642772752679127 10.58380482656149 39.6722491075121 158.496162587964
1.6815052942777922 10.580466342065838 36.84172302764142 165.20359182380543
1.6976387546543394 10.574438473454883 34.29300730095455 172.31623647219098
1.712670641705919 10.565670635751678 31.99091541496321 179.86481443570938
1.7265562240608654 10.5539969127027 29.907512545753857 187.8832737454359
1.7392996719746103 10.539451461388547 28.017568356165683 196.4092867389241
1.7508775859823922 10.522006403524848 26.301451604063654 205.48468923399702
1.761268345401945 10.501604613687935 24.740164100685753 215.15607644363058
1.770449506936536 10.478208076056713 23.31827435859778 225.47539124771302
