M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162106259740235 8.25421310493196 83357.34943411584 7.82052373857386
0.31821349147400924 8.288285786672395 76894.39685803023 8.081966619183858
0.32502226824503516 8.322552953027722 70842.77626724279 8.352974464591226
0.3320546612776443 8.357073297151597 65187.75008828355 8.63390380289274
0.33930876838423424 8.3918035939175 59919.19668801407 8.925126262723786
0.3467896444372379 8.426732919552004 55019.891474640244 9.227029290457898
0.3544984997070244 8.461880089569574 50472.39109586072 9.540016911521723
0.36243750881754755 8.497206551802561 46260.52491915956 9.864510538891848
0.3706124576903034 8.532732245127985 42363.17282961085 10.200884519370414
0.3790209846868706 8.568418766634116 38765.37084175705 10.54953797378267
0.3876697183866208 8.604259862685062 35447.362384017346 10.911044035355538
0.39655926903141775 8.640251579478225 32392.724478501128 11.285900807551442
0.4056933593753239 8.676395495240472 29582.932694543735 11.674376581251666
0.41507335987660143 8.712628963920144 27001.59020903427 12.077212378471941
0.42470449123838855 8.74900305478435 24632.943124830275 12.494886417619055
0.43458659127070115 8.785472406336432 22460.892550378805 12.927835422792892
0.444723411194131 8.822020425133848 20472.195645884476 13.376845814749075
0.4551169805207389 8.85863805257584 18651.743651693578 13.842227381648543
0.46576940836639485 8.895315775919409 16986.962213606897 14.324893761219613
0.47668250891997554 8.932023019992208 15465.559803345743 14.82523171913979
0.4878607351244616 8.968763893436353 14076.399911033652 15.34407394440178
0.499304569659866 9.005519714368688 12808.399273337422 15.882118490244174
0.5110155074008873 9.042267753402395 11652.056977738213 16.439877916664287
0.5229961097537529 9.078990984201605 10597.558302660973 17.018336446932462
0.5352480684083476 9.115691315726119 9636.819348459268 17.61824681821123
0.547773843106338 9.15234132696741 8761.613092734335 18.24021908901742
0.5605727637401489 9.188930108502541 7964.924536655887 18.885225274515573
0.5736472455798416 9.225428183420135 7239.673508915363 19.554167924602517
0.5869988162020435 9.26181854433952 6579.788505831458 20.24793949739751
0.6006269500746154 9.298114924195813 5979.625301420669 20.967471694824233
0.6145333360309119 9.33427800015547 5433.874673105944 21.713737630682832
0.6287179254729508 9.37027826328349 4937.664188481982 22.487754142442657
0.6431814372295191 9.406122391066907 4486.690798918915 23.290584255203502
0.6579224090740353 9.441778972659137 4076.802880105327 24.12333980702817
0.6729422200002773 9.47723399249551 3704.4116720318025 24.987184245530504
0.6882388601164832 9.512480179120313 3366.0578879109325 25.883335606447073
0.7038123116909817 9.54747833103311 3058.727067150252 26.81306968582462
0.7196609784779311 9.582247810486468 2779.6330884096315 27.77770703040054
0.7357821404132844 9.616731946640487 2526.1312310045746 28.778335127467592
0.7521774121103381 9.65091119600507 2295.893398532709 29.816686247455177
0.768841443396828 9.684793185442135 2086.825109170992 30.894298692482973
0.7857719682632052 9.718350237286193 1896.9734793265902 32.012270221031194
0.8029648944335962 9.75154885121324 1724.6295080020352 33.172709894155325
0.8204259327762214 9.784397806884659 1568.037118181781 34.376925842625674
0.8381395241293219 9.816869119142241 1425.9314755774226 35.62699702063914
0.8561091435293876 9.848921434386213 1296.8586203695825 36.92433647123087
0.8743260626910975 9.880565894993003 1179.6478945442152 38.271268453561355
0.89278873446221 9.911760450623389 1073.2093990911128 39.669570533179765
0.9114914567417705 9.942498793297744 976.5346891724206 41.121202863784866
0.9304243370923672 9.972749663658547 888.7387010211007 42.62854936596572
0.9495878270943605 10.002490738633666 808.9851411682668 44.19383503895626
0.9689726539690044 10.031740056854145 736.5308060397263 45.819397303655016
0.9885772866810545 10.060439985246457 670.6972461921162 47.50769290194053
1.0083932686152264 10.088622849181833 610.8745543888751 49.261305255528804
1.028403849599486 10.116202839469969 556.5298075537421 51.08295231949559
1.0486082435285875 10.143182804482048 507.12267581816997 52.975494968592294
1.068995756485195 10.169557609006926 462.2239796766966 54.941945957904956
1.0895507454645597 10.195274876592393 421.4168685486028 56.985278439883295
1.1102888957929444 10.220392773755918 384.27980789496905 59.10864204489367
1.1311758279417221 10.244812626902835 350.5281233473673 61.31583367460432
1.1522092270322684 10.268547903470823 319.8185441522629 63.60987184137516
1.1733788089224146 10.29157628153288 291.8924957876178 65.99509107362773
1.1946720747937285 10.313893418112304 266.47674785522764 68.47469067571926
1.2160820734989677 10.33546087138617 243.34273764082315 71.05333400160816
1.237591901116499 10.356274654255428 222.29132926808032 73.73520587024538
1.259194132391486 10.376307688285426 203.11272150299405 76.52470690815304
1.2808735142816154 10.395559773278109 185.65495907010845 79.42643244900538
1.30262021695861 10.413994972229254 169.75301001476836 82.4455365356536
1.3244183252636061 10.431604711794494 155.26059438596968 85.58711491826855
1.3462558423456623 10.448377126433817 142.05367857369785 88.85656695068944
1.368118521486141 10.4643000783062 130.01793627198813 92.25979113508852
1.389994955198956 10.47935346457022 119.04270496495226 95.80295172739952
1.4118675158606477 10.493516596576573 109.03226242819505 99.4919119955696
1.4337215797433405 10.506784705295038 99.90143722803396 103.33385686994222
1.4555468280608757 10.51913662984819 91.56830395873537 107.3352627062815
1.4773230058154356 10.53055460726068 83.9615628007916 111.50397499001728
1.499036788411507 10.541035306373365 77.01755890386188 115.84760621287502
1.5206721836995662 10.550562838206291 70.67528613046579 120.37422927761438
1.5422160042010669 10.559124558275125 64.88148358234547 125.09240913715297
1.5636500863710192 10.566710080367283 59.58649627750169 130.01123694617382
1.5849610494100788 10.573304409101501 54.74609623744258 135.14036693909225
1.6061300474826101 10.578905315908841 50.320379269103036 140.49005626891088
1.6271444196897404 10.583492148536022 46.2720356513775 146.07049230454203
1.6479850989617422 10.587065409613615 42.567960895785305 151.89344058200652
1.668636045210254 10.589612706796872 39.178111030930374 157.97009665971316
1.6890861691997758 10.591120596511132 36.07402960874956 164.31349250787025
1.7093115249191304 10.591587091874155 33.23078206332684 170.93674252949796
1.7288114048611338 10.590636704252972 30.67649555593764 177.9191612114556
1.746702691060106 10.587171513770105 28.445739174667345 185.39220799245604
1.762880843633413 10.580545029725007 26.48814747048973 193.39664762400622
1.7773427272126634 10.570535531290272 24.75985058472169 201.9756250058587
1.790094194475843 10.556990544833067 23.227869611801832 211.17711975422026
1.8011400222437248 10.539798993939 21.86348899663311 221.05460615813402
1.810495537277253 10.518938469201133 20.6454952223119 231.6678025757033
1.8181842793714575 10.49437993372759 19.553582064700556 243.08361881908513
1.8242069128325193 10.466108931073919 18.574519314909498 255.377220424206
1.8285924305124432 10.434187923541904 17.693758588082723 268.6332811326435
1.8313508745999256 10.39863479677149 16.901703467493185 282.9472879405016
1.8325036034210682 10.359556450278857 16.189753106594093 298.4258191140254
