M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162195674973897 8.254217378569296 83357.65918851274 7.820556820256176
0.31821541971181594 8.288296761992372 76892.35992832921 8.082035216964291
0.3250249863689009 8.322568214512486 70839.09830973692 8.353081170253231
0.3320573279704321 8.357080442108424 65185.493951759905 8.6340513750896
0.33931358774764087 8.391820254705697 59915.90686789845 8.925317637094977
0.34679570356349215 8.42676488975741 55015.852007860856 9.227267590402619
0.3545046289268188 8.461900971463582 50468.68841391549 9.540305459676054
0.3624469858109874 8.497254106297932 46254.852199310335 9.864852869359607
0.3706216062804113 8.532780645637324 42359.12844342829 10.20128174324326
0.3790325463416101 8.56846124453088 38760.68489188806 10.549996336815028
0.38768125605495046 8.604307298297472 35443.28009721148 10.911567761199512
0.3965740728793835 8.640330211814916 32388.799088197866 11.286494387071594
0.40570897238073333 8.676439388147942 29578.315031561135 11.67504046006187
0.41509098946247375 8.71270067020225 26996.99675880865 12.077955454783355
0.42472359746332444 8.749079900541208 24628.579093224325 12.495708773181601
0.43460743427283405 8.785545924961658 22457.07990260994 12.928747473526125
0.44474599132266324 8.82211101109333 20467.846677709575 13.377847243763515
0.4551416768225984 8.858733424016604 18647.57758132375 13.843330300224933
0.4657965109567575 8.895420431612896 16983.229405308954 14.326097414976378
0.47671211199073416 8.932124530111558 15461.89586979385 14.8265501160585
0.4878915794216464 8.968869202435341 14072.853091598978 15.345505849418732
0.4993373513834665 9.005633472064375 12805.074904119096 15.88368003619867
0.5110507596523048 9.042376984394853 11648.731793103929 16.441567339969843
0.5230340967354461 9.079096622371122 10594.285558996404 17.020161243000416
0.5352885842441449 9.11580194159715 9633.783695295171 17.62021492435736
0.5478162011274355 9.152458743347044 8758.86897949885 18.24235144522709
0.5606183192505257 9.189047185979057 7962.168901031753 18.887519062818523
0.5736953082705106 9.22555169102018 7237.089288306805 19.55663261694848
0.5870494494883414 9.26196218742386 6577.455413704493 20.250585128983392
0.6006808149848731 9.298249482964376 5977.365216452794 20.970308899136544
0.614589986180485 9.334418359098935 5431.731083740897 21.71677767691002
0.6287776440849805 9.37042625226342 4935.712423287552 22.49100897542618
0.6432432501946852 9.406275503676625 4484.814991104103 23.294066538111693
