M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162102375890727 8.254212975609141 83357.20258216899 7.820519729047854
0.3182132745228136 8.288284459782107 76894.0618191309 8.081958305113046
0.3250219551102708 8.32255134439294 70842.23000539579 8.352961531887741
0.33205432891356224 8.35707227833404 65187.12597869321 8.633885917248353
0.33930806057090995 8.391799113525867 59919.61830788273 8.925103068384212
0.34678888958862764 8.42672968660803 55020.333346331274 9.227000408917501
0.3544967423502398 8.4618624572815 50472.79426325233 9.539981940132913
0.36243688682754216 8.497204425072624 46259.981929751906 9.86446904938322
0.37061112403985996 8.532735340750282 42362.7728032051 10.200836377130594
0.3790196064133075 8.56841244222969 38765.912475362114 10.54948242191294
0.3876682192019801 8.604253723318251 35447.78029384158 10.910980562032071
0.3965577300395819 8.640253712251747 32393.196613491236 11.285828868572901
0.4056913979120947 8.67638499770294 29583.500668215176 11.674296122670508
0.4150720601995082 8.712630917843784 27002.016995619855 12.077122321966842
0.4247021725651358 8.748993627565879 24633.47144283202 12.494786753345217
0.4345841110637132 8.785463265475077 22461.258923449597 12.927724888519458
0.44472060551269466 8.822010822428224 20472.71349854872 13.376724448947634
0.4551141174351942 8.858632386643313 18651.956726627206 13.842093716655016
0.46576581435501957 8.895303713796661 16987.297973854937 14.324747888529727
0.47667916441439406 8.932016912129292 15466.04060468151 14.825071941263111
0.48785698742180217 8.96875135751271 14076.69272944813 15.343900411091212
0.4993008971669978 9.005519811824263 12808.95321054482 15.881929246541205
0.5110110043175985 9.04225380977113 11652.485622973765 16.439673176375504
0.5229920572383916 9.07898639686191 10597.927087465236 17.018115301830452
0.5352431408999176 9.115677851146112 9637.190471240581 17.618008306527155
0.5477687417819195 9.152335934122581 8762.108894857356 18.23996067332927
0.5605665104609674 9.18890561347692 7965.207548128951 18.88494729641095
0.5736414978770826 9.22539968064947 7240.013255770912 19.55386923637889
0.5869927544259014 9.261814025703234 6580.104813772897 20.247618883110913
0.600620653689866 9.298092055643293 5979.871625899259 20.967127866044073
0.6145266347340413 9.334263073670526 5434.098024378165 21.71336922195966
0.6287109737823681 9.37026029855235 4937.876006043624 22.48735970646822
0.6431740322531647 9.406103810224351 4486.91832010431 23.29016225764142
0.6579147929920414 9.441761465005284 4077.026656363707 24.122888620990402
0.6729337799808807 9.47722483690256 3704.5981580582325 24.986702145674325
0.6882303140046258 9.512462934963052 3366.2421888950084 25.882820762664235
0.703803345209947 9.54745721127355 3058.944746533285 26.812520156492134
0.7196512818563044 9.582229507655045 2779.7965103838465 27.777123852030417
0.7357728982444443 9.616703067490484 2526.27514787889 28.777713197752135
