M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162052438164267 8.254220233226569 83357.14104389501 7.82050018866332
0.31821234872986043 8.288277695055056 76895.01980861094 8.081917786678973
0.3250204452093437 8.322543307024251 70844.5410519818 8.352898504818743
0.3320523938140076 8.357069700798153 65189.971863304854 8.633798752428934
0.33930543596804374 8.39178221044618 59922.513004416505 8.924990032196554
0.3467853270360283 8.426713862268416 55022.538597053135 9.226859656881457
0.3544924355133895 8.46184698612174 50475.90307414646 9.53981151013059
0.3624306415415535 8.497165162273284 46262.264692343844 9.864266854438634
0.370603222948304 8.53266526392594 42366.33569280611 10.20060176138324
0.37901287489344293 8.568381353380884 38768.55237790537 10.549211696907742
0.3876607323034724 8.604221520537427 35450.76048101981 10.910671233667843
0.3965490391027107 8.64021346842657 32396.352712466884 11.2854782849834
0.4056824860681617 8.676355801084412 29586.155759391753 11.67390402113236
0.41506194410757463 8.712595316836937 27004.946993638325 12.076683447752757
0.4246908621969371 8.748947365760413 24636.044504432226 12.494301058672535
0.43457242093652804 8.785419617974421 22464.07112516944 12.92718622249688
0.44470727332865156 8.821965198752945 20475.198636438137 13.376132999265034
0.45509985032020267 8.858577725087624 18654.36134111733 13.841442331386643
0.46575059027511334 8.895243623977516 16989.758059966076 14.324037013776646
0.476662541097056 8.931955482782826 15468.288445934422 14.824293305214326
0.48783913222297676 8.968694770303452 14078.960620950565 15.343054743758191
0.4992805628722857 9.005444968638288 12810.831679303483 15.881007021549209
0.5109905450151552 9.04219170675415 11654.284826301879 16.43867543589067
0.5229698174281544 9.07891954036194 10599.879274259323 17.017037620302688
0.5352200614937268 9.115614519783621 9638.834789460636 17.616845997529087
0.547743124643027 9.152254038372558 8763.511010961818 18.23870137237068
0.5605402633433454 9.188835804830195 7966.630608149736 18.88359266836239
0.5736131010419115 9.22531920472936 7241.372601370711 19.552413688868043
0.5869626600035893 9.261739781196324 6581.458416690034 20.246056491267467
0.6005889808140396 9.298019513416644 5981.199369601168 20.965452351816833
0.6144937438018792 9.334175486148911 5435.358768422067 21.71157393203535
0.6286757137420109 9.370172564122743 4939.073400528474 22.48543758869218
0.6431366686392767 9.406019325627833 4487.978567962836 23.28810583583116
0.6578758793641819 9.44167730870981 4078.065444257094 24.120689968026362
0.6728933319374666 9.477126133122413 3705.5143077525267 24.984352854740255
0.6881876543347879 9.512367455569818 3367.1488850676283 25.88031191650137
0.7037582635691307 9.547373889464474 3059.7516852275908 26.809842294517775
0.7196058612767807 9.58211212589085 2780.554793050438 27.77428022634043
0.735724178454934 9.6165985863398 2526.9822346753363 28.77468254461391
0.7521160294532214 9.65079393924216 2296.705402203287 29.812792512805633
0.7687773267158451 9.68467313956744 2087.5643495541876 30.89014939259743
0.7857063602835952 9.718223612340925 1897.679041149468 32.007872511986186
0.8028994443729143 9.751432792978186 1725.2586964124985 33.16802635664172
0.8203552070489281 9.784262324805654 1568.659878043209 34.371964041861446
0.8380659080901983 9.816737372302883 1426.4910533725551 35.62171534286769
0.856031328614542 9.848798417402703 1297.3838967191489 36.918742884093234
0.874247106874732 9.880424975629026 1180.1179423339277 38.265345135159194
0.8927069683190005 9.911625746030843 1073.6613497916094 39.663268865346375
0.9114062290989073 9.942361321135108 976.9376181581952 41.1145312126199
0.9303375210792704 9.972604512607857 889.124718508976 42.62148637541838
0.9494959075064161 10.002359822781282 809.3437714761193 44.186358039085555
0.9688809104177974 10.031595743612678 736.8498315531693 45.811482224279786
0.9884805909982983 10.06030739109233 671.0082916147858 47.49931418002612
1.0082873218080852 10.088458958817872 611.1745462789202 49.252435735811254
1.0283015232809962 10.116064674502148 556.7864507473378 51.07356314780063
1.0485036870416222 10.143042762924015 507.3630667147322 52.965555477261184
1.068888172992483 10.169420627785383 462.4496803030385 54.93142354268326
1.0894420655739845 10.19513185416527 421.6185287729547 56.97418455605632
1.1101764756782109 10.220255847759326 384.47585929252176 59.09689586229941
1.131060319452995 10.244678907175807 350.7010278229861 61.30339607041842
1.1520896838176833 10.268419203846443 319.9894481055984 63.59675353392273
1.1732562388081034 10.291453279455528 292.04396339849814 65.98119791912245
1.1945493133567764 10.313764207937231 266.615244396171 68.46003248171223
1.2159556492362824 10.335333954232624 243.4745583981082 71.03786552757502
1.2374641696009698 10.35614980865072 222.40752001411175 73.71887900428574
1.2590636637277424 10.376187151866755 203.22389597314526 76.50740698504784
1.2807410648640765 10.395437830810664 185.75702443699652 79.40816602256798
1.3024840278603216 10.413883866456418 169.84653518151057 82.42624547590721
1.3242786819843035 10.431498595320821 155.34849866942832 85.5668086290094
1.3461151641440705 10.44827340611877 142.13525972525142 88.83511109630274
1.3679761091773432 10.464199560223394 130.09320570842704 92.2371156033616
1.3898507992435016 10.479255985988624 119.1128256216725 95.77898176684384
1.4117191778628946 10.493428926693577 109.09743710339768 99.46665100930001
1.4335750613071825 10.506695183157046 99.96018993367407 103.30714032343131
1.4553965233245354 10.519054489689898 91.62325304595511 107.3070896784071
1.4771711650222255 10.530478846351569 84.01254018697682 111.47425589227284
1.4988830342032236 10.540964949961594 77.06471722091678 115.81624551512064
1.5205185121810427 10.550495134224064 70.71834751342998 120.34111845567142
1.5420602051900636 10.559067094634562 64.9211903656843 125.05745264734698
1.5634953985029385 10.566653782407851 59.623278189554576 129.97431203497973
1.5848021261814527 10.573260926619062 54.78067020907898 135.10134953578776
