M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206375071185 8.254220726982751 83357.01744173454 7.820505211957605
0.31821249797345297 8.288279590276774 76894.79159240623 8.081928202834769
0.32502079541856194 8.322545506923618 70843.31363112823 8.352914707288583
0.3320530225126862 8.357070020368425 65189.671917738975 8.633821159992543
0.3393039972968062 8.39175740451612 59922.6118061825 8.925019090495997
0.34678625208270714 8.426717919607972 55021.96851137282 9.226895840055858
0.3544934017465109 8.46185055718034 50475.34833962855 9.539855322557642
0.3624323620176507 8.497172451180584 46261.31463650965 9.864318832590602
0.37060675531117576 8.532703934523926 42365.77366879667 10.20066207383741
0.37901461632149797 8.56838953425623 38767.87371497796 10.549281291819327
0.3876626830989543 8.604233315415627 35449.826716772775 10.910750752159254
0.39655168456483325 8.640223835347745 32394.894337024256 11.285568408729805
0.4056847890637034 8.676362301750261 29585.51516425024 11.674004817642693
0.4150644439964693 8.712608392986454 27004.170105275516 12.076796267799587
0.42469377148798154 8.748959308271452 24635.38330612629 12.4944259145084
0.4345751871867931 8.785432959715667 22463.64740291393 12.927324695254782
0.44471074116175835 8.821977351857843 20474.548111631073 13.376285040663587
0.4551036397492695 8.858599806940564 18653.857553192895 13.841609779874698
0.4657545294706299 8.89525973282831 16989.222250755014 14.324219754642586
0.4766668223133701 8.931971386392297 15467.684974453325 14.824493464771495
0.4878438963944347 8.968713450167893 14078.391871449876 15.34327213431035
0.4992860225447409 9.00546978880844 12810.441574628978 15.881244091891016
0.5109956374812243 9.042202367701378 11653.845642758248 16.43893191808122
0.5229753982163396 9.078938410548389 10599.371084262293 17.017314651919946
0.5352257117549051 9.115622345070284 9638.53958012759 17.61714478320667
0.5477498682417415 9.152283446781459 8763.278944426074 18.239025090422988
0.560547767885303 9.188853549319099 7966.319038008694 18.883940890773868
0.5736206277980312 9.225351024796014 7241.044049615769 19.552787853133832
0.5869703364873059 9.261759195356863 6581.0980505154275 20.246458120346727
0.6005977293647871 9.2980289854938 5980.8266119730715 20.96588305944889
0.6145023142580338 9.334197335375345 5435.041986172364 21.712035428414868
0.6286849509927135 9.37019925523412 4938.813254193256 22.485931686529817
0.6431465168939775 9.406039939854281 4487.72428598811 23.28863445682707
0.6578857461997087 9.441700633473902 4077.8122633216985 24.12125514978633
0.6729034707253226 9.477156865915946 3705.2802557491104 24.98495675816769
0.6881986914326806 9.51239008894593 3366.919826443454 25.880956833699617
0.7037697927134708 9.5473979235617 3059.550969315334 26.8105306572412
0.7196162455585561 9.582162128714495 2780.3856955380215 27.77501253510119
0.7357370866191779 9.616619434809976 2526.7784600888426 28.77546159208169
0.7521293121681297 9.650820202721485 2296.538543464234 29.81362299283197
0.7687917435361242 9.68469009245429 2087.400893158355 30.89103437910869
0.7857208737549113 9.718243681399203 1897.5450664277066 32.008810478681646
0.802914188158911 9.751461361159366 1725.135379204209 33.169025283981966
0.8203697772168096 9.78429730199952 1568.5368561155124 34.373022316291156
0.8380814284902657 9.81676266386621 1426.3897320524038 35.6228418393416
0.8560476539842271 9.848827886322445 1297.2739814695826 36.91993590323466
0.8742636289448051 9.880456737049098 1180.0154476332705 38.26660847776688
0.8927248905339208 9.91165320773702 1073.547165170679 39.66461290009618
0.9114251800078595 9.94238796650885 976.8481677634923 41.115954155162704
0.9303554034089255 9.972640681321806 889.0383361409974 42.62299278022406
0.949515695033936 10.002386958556833 809.2692568228033 44.187952740814424
0.9688991845918079 10.03163459422946 736.7924953421895 45.813170356195826
0.9884993629394067 10.060342965815606 670.9457306313728 47.501101193745846
1.0083079142257443 10.088490285421903 611.1124510552597 49.254327422494015
1.0283230008931703 10.116097265982356 556.738656868831 51.07556566089752
1.048525939534224 10.14307408577134 507.315139766521 52.967675356945975
1.0689108317362084 10.169451105367937 462.3964011014493 54.933667742104454
1.0894653429624472 10.19516138482994 421.5740629169975 56.97655063214528
1.1101994405368003 10.220289281365234 384.4338018709379 59.099401052893185
