M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162108364263547 8.254212522126984 83356.9111805284 7.820520655491272
0.31821335444332527 8.288284732577846 76894.08486492386 8.08196022616644
0.3250220527779558 8.32255168031839 70842.40489410637 8.352964520123706
0.33205442724729894 8.35707245954037 65188.87860263073 8.63389004991153
0.33930822411104905 8.391800148921426 59919.520885802005 8.925108427674477
0.3467890599172109 8.42673043597387 55020.23091081691 9.22700708229158
0.35449696550752346 8.46186328375732 50472.68465254324 9.539990020625638
0.3624369455163972 8.497202604366073 46259.84415021836 9.86447863595
0.37060946262182914 8.532706755426236 42363.34236655766 10.200847500873802
0.3790199248759102 8.56841390365167 38765.7873233443 10.549495257720258
0.38766849604695486 8.604254331677136 35447.8480225789 10.91099522816416
0.39655820838775585 8.640256904678056 32393.074480369974 11.285845490771425
0.405691825698467 8.676387071881626 29583.339257345688 11.674314713399417
0.41507237097038113 8.712623358352367 27001.966888297524 12.077143130380875
0.42470270837997814 8.748995807825613 24633.349379872634 12.49480978171786
0.4345846446397819 8.785465392905138 22461.3038474677 12.927750428498912
0.4447213033791238 8.822012438472363 20472.361899474614 13.376752491643469
0.4551148123430898 8.858634616093592 18652.06945362402 13.842124601182052
0.465766707259269 8.895305719582442 16987.18214110301 14.324781593745634
0.4766799361360485 8.932018327747778 15465.929531320855 14.82510885938553
0.48785840592060453 8.968752493168768 14076.570757689653 15.343940507516916
0.4993018510972513 9.005524937321164 12808.869388188601 15.881972972977273
0.5110121365992719 9.042255506703802 11652.32064170261 16.439720483418554
0.5229929837542618 9.078992841790058 10597.895031770195 17.018166399331733
0.535244271747883 9.11568076035853 9637.104244335978 17.618063416708953
0.547769606278588 9.15233984045903 8762.079728781564 18.24002038247979
0.560568495727751 9.188914084216654 7965.154212252907 18.885011525601882
0.5736426725201488 9.225401697663852 7239.905375353312 19.553938250793163
0.5869939909608264 9.2618174611809 6580.126441082635 20.247692963698913
0.6006220959646563 9.298097761147078 5979.816337419528 20.967207310504463
0.6145282081805181 9.334267166977224 5434.039751176446 21.713454345786648
0.6287125467382869 9.370266374684249 4937.827619734547 22.48745084406967
0.643174865300108 9.406121363778134 4486.906104591541 23.29025976353333
0.6579164057910244 9.441765072859525 4076.962718056339 24.1229928710732
0.672935466954493 9.477231551346923 3704.607526469756 24.986813538596614
0.6882323292610553 9.512467581234144 3366.2155832324543 25.882939721281005
0.7038054430269624 9.547462661745733 3058.8476743191973 26.812647129424114
0.7196535209752771 9.582233748883075 2779.7587719582702 27.77725859978313
0.7357744018693744 9.616712952778418 2526.2391017064297 28.777856899240046
0.7521690171559571 9.650901912229408 2295.988824644146 29.816176444214186
0.7688328898661076 9.684777300737048 2086.924783654242 30.893755426911838
0.7857639526175545 9.718331553979382 1897.0692218202169 32.01169443006332
0.8029554165865919 9.751533287763596 1724.7305868929266 33.17209667813166
0.8204166359669344 9.784379857027092 1568.1556248035467 34.37627619205462
