M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211976118684 8.254214193109599 83357.18889617315 7.82053056688898
0.31821390171558916 8.288288020082744 76893.75928181488 8.081980778254977
0.3250228327227346 8.322555986825664 70842.43175066634 8.352996489336311
0.3320552573283614 8.35707428817753 65187.556117050735 8.633934262667598
0.3393099523667152 8.391811233825322 59918.479682289224 8.92516576340985
0.34679076006679016 8.426738545299816 55019.16462653549 9.227078476685278
0.3544992812170328 8.461878727631504 50471.55175350828 9.540076469037666
0.3624393826530033 8.497213866155098 46259.056025589474 9.864581197084636
0.37061354772973243 8.53273299159515 42361.95747719747 10.200966507513058
0.37902333198101273 8.568429534609482 38764.448472152406 10.54963258093681
0.3876720547651923 8.60427907220322 35446.89293362489 10.911152133211653
0.39656162718746757 8.640248432589603 32391.001927457713 11.286023322944324
0.4056965584886725 8.676393352804563 29582.04372324473 11.674513606085657
0.41507746820188923 8.712654744703437 27000.70955273585 12.077365749227134
0.424708438466896 8.74901905737841 24632.04311065197 12.49505615109296
0.4345910881804836 8.785488057888925 22460.348142654766 12.928023668686583
0.4447278937520937 8.822042433338197 20471.123977247127 13.37705250757665
0.45512182754838415 8.858657745311278 18650.69594717153 13.842455020991386
0.4657746988387057 8.895328413579131 16985.991796024748 14.325142191290432
0.4766893506587626 8.932052892153092 15464.974564170629 14.825503830947072
0.487866544005494 8.96877058746901 14075.622283262002 15.344369482943867
0.4993107708879735 9.00553314350703 12807.807497609405 15.88244078503682
0.5110227538993475 9.042290227273357 11651.370147342415 16.440226603618914
0.523003959369143 9.079009289355502 10596.842646948668 17.01871307289203
0.535256583954944 9.115723847183892 9636.242122013176 17.618653021209536
0.5477827147804805 9.15236807399044 8761.070683008691 18.240659190601857
0.5605819074488483 9.188949156905062 7964.412470831058 18.885698692978085
0.5736571453020013 9.225453608971536 7239.208779542304 19.554676614658803
0.58700860757454 9.26187476152449 6579.40595101857 20.248485529992227
0.6006378224278566 9.298148850324521 5979.186450907875 20.968057264361676
0.6145451105303715 9.334309240037424 5433.41239707573 21.714365062746506
0.6287304419941981 9.370313165453897 4937.272990304635 22.48842590203869
0.6431937160443214 9.406159770997162 4486.256296341546 23.291302955565847
0.6579361962845577 9.441812343196005 4076.40578552131 24.124108219026386
0.6729558932845466 9.477270237359997 3704.049021641739 24.98800530772407
0.6882542631175262 9.512512889034534 3365.743614398037 25.884212435834943
0.7038277815189825 9.547512165419246 3058.4765929503387 26.814005589340695
0.719677533414976 9.582278600180617 2779.35406616277 27.778700242775287
0.7357993581529049 9.616763164223945 2525.885583463415 28.779394338765723
0.7521948950865492 9.65094875484758 2295.6541466992026 29.817815394564143
0.7688604828390688 9.684820530475822 2086.5814196846745 30.89550195575195
0.7857910224283979 9.718397776793182 1896.8106097596547 32.01354552528194
0.8029849346875372 9.7515830106633 1724.4172116773225 33.17406809189773
0.8204453132276103 9.784451603751975 1567.8880785478036 34.378364740012906
0.8381606416875738 9.816912304172078 1425.7770153806587 35.62852868680792
0.8561317553323322 9.848958170149507 1296.7084288746296 36.92595859561301
0.8743497538896859 9.880599652502767 1179.4870800404365 38.27298620516134
0.8928123081303261 9.91180321217307 1073.067102259943 39.67139801284625
0.9115157822745519 9.94254070193746 976.4065792411642 41.123137645370775
0.9304475973788289 9.97277911864603 888.6287400418595 42.63059764360317
0.9496134416399455 10.002533322324581 808.8965191109313 44.19600338789187
0.9690006470640762 10.031776140427871 736.433920042125 45.82169270529995
0.988604472323259 10.060482602674549 670.6026983014771 47.51012277073734
1.0084218477781586 10.088661705323931 610.7945250559727 49.26387746777977
1.0284334458274063 10.116242528408412 556.4481322743796 51.08567524431132
1.048637787790722 10.143223831566706 507.05419838904095 52.97837750112952
1.0690270172302991 10.169596067536785 462.15418998245 54.944997555081684
1.0895830819149772 10.195310109095331 421.3467465468252 56.988495779357585
1.1103232482006131 10.220426894020521 384.2313028440898 59.11204857140306
1.1312084796744528 10.244853540071698 350.47898899398166 61.31944073597253
1.1522433079156553 10.268588109052091 319.7716457374065 63.61367632896988
1.1734044815671967 10.29159621266364 291.8590819246148 65.99912029429456
1.1947086236706952 10.313928963434282 266.4359678372477 68.47894178497118
1.2161178472722207 10.335498892607376 243.30668567738374 71.05782012186147
1.2376299861894196 10.356308543839281 222.25077222254794 73.73994095686355
1.259232242898285 10.376342555868181 203.08105960623308 76.5297219342822
1.2809131755433665 10.395589581680353 185.62722146839587 79.43173008760058
1.3026598952572734 10.414028476907177 169.72138240021937 82.45113136137518
1.3244574946497438 10.431637250699715 155.23502264998083 85.59300420339889
1.3462962953172966 10.448410957619595 142.03052202789434 88.86278966157911
1.3681598846671141 10.46433093471088 129.9964592331616 92.26636760924897
1.3900368902303069 10.479380902661212 119.02170609818876 95.80990364819611
1.4119095105647992 10.493545490440336 109.01455829354296 99.49923837580336
1.433765048769808 10.506809769876199 99.88371623555017 103.34160543691779
1.4555904511413749 10.519160403565968 91.55238660837735 107.34343372711699
1.4773661927264083 10.53057810041546 83.94689249994006 111.51259445218601
1.4990786615844505 10.541061355706194 77.00498188334628 115.85670182755223
1.5207175526633459 10.550579736314896 70.66236558386308 120.38383060728884
1.5422603712471008 10.5591421773137 64.8692347034586 125.10254773366212
1.563696151855002 10.56672322118867 59.57490467978888 130.02194650010048
1.5850067910265762 10.573317683338736 54.736093983453735 135.1516834415598
1.606176962790724 10.578914986102554 50.310672675368494 140.50201818691679
1.6271905266772222 10.583502175255962 46.26387747008005 146.08310624808
1.6480310507565694 10.587073850800145 42.560536550162965 151.9067836338768
1.6686829245716326 10.589618116983234 39.17052225797555 157.98417870135725
1.6891321467448084 10.591123875206346 36.06703695805067 164.32836101146697
1.709359496782743 10.591585293543421 33.22425870934294 170.95244827445345
1.7293287656213456 10.590982610127337 30.622421041602173 177.87293528543572
1.748336260367119 10.588766775390612 28.302455919445375 185.20010831710297
1.7658892493984104 10.58404696109879 26.258611722153443 193.01692990752963
1.7819139835957274 10.576441697447036 24.45076422073504 201.3639794680166
1.7963743829017218 10.565677804747345 22.844247020326556 210.2864436916689
