M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162016400591147 8.254218657385042 83357.53461656644 7.8204842002185915
0.3182112779862499 8.288272499627451 76895.92006241804 8.081884633586172
0.3250192920198945 8.322536444255658 70844.89446341802 8.352846934859993
0.3320509765413138 8.357066945320174 65191.41644223703 8.633727432783244
0.3393030487906563 8.3917698513584 59923.88294114096 8.92489754455494
0.34678237645885707 8.42670124026757 55024.3621926839 9.226744492244487
0.35448925477216275 8.46183111281781 50476.09897541229 9.539672063266426
0.3624262616440877 8.497136590752529 46264.41712519928 9.864101417977338
0.3706003008306871 8.532681928226836 42368.644671604154 10.200409798888428
0.3790077443072078 8.568362256779459 38770.713117198655 10.548990190740529
0.3876551611287407 8.604199684780802 35452.861498948994 10.91041814341982
0.3965415276038029 8.640165869729085 32397.815082397196 11.285191441192033
0.40567478937224516 8.676322784281883 29588.327447866825 11.673583209064377
0.41505333654906484 8.712550223888908 27006.885796633167 12.076324368424
0.4246815940015008 8.748909129501316 24638.147811317158 12.493903673227749
0.43456193765165807 8.785382619657105 22466.37849061671 12.926745498832249
0.4446962143807115 8.82192627545507 20477.319154845118 13.375649091198765
0.4550877705167777 8.858545469795052 18656.43922715447 13.840909387918202
0.4657375655050021 8.895202121406447 16991.564545712303 14.32345540016173
0.47664862800528995 8.931904965884133 15470.077043662177 14.82365625434459
0.48782413456352447 8.968645002627863 14080.799781428032 15.342362853185048
0.49926552071494457 9.005400573517626 12812.575961015551 15.880252497901077
0.5109735924276757 9.042139693929693 11655.830046596895 16.43785913211833
0.5229518149787354 9.078865116754981 10601.20161780471 17.016155916155956
0.5352007669284027 9.115554787771853 9640.35932276438 17.615895059369695
0.5477229306384879 9.152197284849981 8765.01832090336 18.23767108524305
0.5605189285063661 9.18877779895899 7968.029455543283 18.88248439468724
0.5735900610802468 9.225267119959069 7242.686678178268 19.551222853988275
0.5869383288301069 9.261672196340218 6582.667206606275 20.24477824856109
0.6005632788666628 9.29795319152786 5982.287632320891 20.964081565781633
0.6144662754747465 9.334092740197933 5436.338212383374 21.710105160229478
0.6286476833162102 9.370101510893196 4939.973310343471 22.483865062449723
0.6431066087033248 9.405937976777183 4488.800843474824 23.286423439663885
0.6578444685403435 9.44159748891892 4078.901114823851 24.11889121761598
0.6728600080756466 9.477052511624983 3706.341091841639 24.982430873418387
0.6881530031790437 9.512286983267133 3367.8655793868534 25.87825941010398
0.7037220962756262 9.547294429819855 3060.422926435671 26.807651524494684
0.7195673389773977 9.582034304855625 2781.201226413234 27.77194298098737
0.7356845039511265 9.616520134401247 2527.558297493847 28.77220317519905
0.7520749292788276 9.650708519097483 2297.2446414258093 29.810149462846766
0.7687346608630974 9.684583454290552 2088.077902208534 30.887332880095084
0.785661658688519 9.718133624762736 1898.1752366289002 32.00488739450833
0.8028529439272013 9.751340226923404 1725.6884186146376 33.164847237950525
0.8203045049485788 9.784191630041258 1569.1060400058477 34.36859605718294
0.8380154956473058 9.816647458537478 1426.8763066698014 35.618130249632685
0.8559801509486581 9.848699453499473 1297.7321424294025 36.91494609062205
0.874193820261689 9.880329433918995 1180.460452600778 38.261324546518786
0.8926509139977806 9.911535573057554 1073.9512380922117 39.65899148591963
0.9113496880132862 9.942261345191726 977.2248588202184 41.11000272111015
0.9302769500190541 9.972518197041525 889.3803884182548 42.61669227870466
0.9494356062534355 10.00225908288168 809.5821431225262 44.18128295248498
0.9688177062990577 10.031499518948749 737.0795584067222 45.80610981296081
0.9884148103961736 10.060214138420218 671.2159863095193 47.49362709617236
1.0082194492605123 10.08837139457042 611.3667336222555 49.2464155511985
1.0282318774557648 10.115971089047703 556.964324814105 51.06719028141772
1.0484307288057788 10.142956323291772 507.5306553306544 52.95880911757603
1.0688151260501366 10.169330587194224 462.5987277639929 54.9242815641185
1.0893749939830382 10.195073291887068 421.75073399640576 56.96665473314477
1.1100989306906706 10.220167990630566 384.6053154364932 59.088923342309826
1.130980884674692 10.244591194019986 350.83043136486776 61.294954304765156
1.1520101157716611 10.26832952624711 320.0963778352763 63.58784979688655
1.1731755965760833 10.291360044682817 292.1485248717028 65.97176832464174
1.194464672564375 10.313679219667938 266.71090077099467 68.45008368592762
1.2158687018523353 10.335253925108443 243.56253938621413 71.02736683080467
1.2373754365152752 10.356069959257132 222.48997195487527 73.70779775860517
1.2589735012927321 10.37610854589479 203.2993950013765 76.49566538102505
1.2806495322887674 10.3953616976913 185.8293100955055 79.39576850825891
1.302391621522819 10.413805856306194 169.91154379772115 82.41315260621559
1.3241845990593188 10.431422900206085 155.40929977517692 85.55302602766076
1.3460192326080198 10.448202940313056 142.1914535323995 88.82054912290313
1.3678792557488364 10.46413129250437 130.1436641814099 92.2217259257683
1.3897517994318684 10.479191013049347 119.15985942955835 95.76271366272681
1.4116205796318548 10.49336348552561 109.14009173714597 99.44950678768198
1.4334721268856483 10.50663821232103 100.00132765323089 103.28900834105916
1.4552944466889082 10.51899871111103 91.66055905981585 107.28796931003
1.4770681153452185 10.5304284325662 84.0472629128057 111.45408634885322
1.498778599234194 10.540917307845564 77.09677157236668 115.79496197654794
1.5204127946291512 10.55045278094363 70.74750140976269 120.31858433118785
1.5419523422081656 10.559029115157182 64.94980267238397 125.03372901768184
1.563386947208687 10.566621356967977 59.64912668209942 129.94925265577692
1.5846957744676462 10.573227850158867 54.80383471575644 135.07487022419974
1.6058627346161394 10.578842029063914 50.37394147692187 140.42082455229104
1.62687521018108 10.58344220812959 46.32183305114185 145.99748733366022
1.6477144907770938 10.587029103723443 42.61468003911996 151.81621635260683
1.6683660540776974 10.589586036524475 39.22062348153248 157.88859599064855
1.688815260016754 10.591106604970035 36.11300269559225 164.22744072259283
1.7090436678730136 10.591585349072396 33.26707102543359 170.84584581889413
1.7290331318454863 10.59101895427417 30.65989941237029 177.7577610518313
1.7487682903163946 10.589374044791933 28.270057335440455 184.9780532529055
1.7682392241270464 10.586686073124628 26.07891957494101 192.5223581274318
1.7874272661257828 10.582930321188083 24.069149103720694 200.40689282511752
1.8063144008946295 10.57809824505221 22.225408445246376 208.6496657213931
1.824885758890051 10.572193603893025 20.533229894015903 217.2691556551631
1.8431401874404827 10.565236525910146 18.97934746372978 226.28487755741799
1.8610401923304154 10.5571670740849 17.55199096037017 235.7176931222397
1.8785821504651479 10.548012965861261 16.240208613453305 245.58991381706198
1.8957484684326371 10.537770664207514 15.035016826515658 255.92541305493543
