M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202708464244 8.254219125036848 83357.4179644187 7.820488938110135
0.318211444095872 8.288274256377624 76895.93220646976 8.081894457903893
0.3250195880499173 8.32253864280569 70844.59181228018 8.35286221666271
0.3320513630992196 8.357067815205191 65191.257968868675 8.633748567013455
0.3393035010979942 8.3917777673898 59923.29778595499 8.924924951486275
0.3467832549757842 8.42670496132558 55023.81907320079 9.22677861902318
0.3544901214434556 8.461840813715066 50476.996583729335 9.539713385553467
0.36242764301607183 8.49714465606295 46264.12098628712 9.864150441698241
0.3706016164018083 8.532681348272382 42367.55927408423 10.200466682987294
0.3790092293282573 8.568367321332303 38770.0723900702 10.549055829408218
0.3876562335726837 8.604212787302822 35452.56593618597 10.910493141264201
0.39654388654059447 8.64018237488311 32397.633670060222 11.285276441060802
0.4056770848289091 8.6763328610972 29587.685194411282 11.673678274567965
0.415055187290359 8.712550757778176 27006.664209716142 12.076430773436618
0.4246843418146707 8.748920495480709 24637.52472141942 12.494021429240792
0.43456507280715967 8.785393323519274 22465.863950928826 12.926876096953338
0.4446994966169138 8.821937790945784 20476.80701468714 13.375792485823547
0.45509105068468364 8.85855542015931 18656.214646824952 13.841067312803332
0.4657414791832075 8.895207759354236 16991.056148008927 14.323627747047246
0.47665275137916335 8.931919957661565 15469.547005518503 14.823845028439656
0.4878289224508693 8.968672849144948 14080.251205145605 15.342567877393599
0.4992701211786753 9.005414391077888 12812.10638703533 15.880476081523422
0.5109784473837431 9.042151492248557 11655.409329183056 16.438101022376653
0.5229570701827745 9.078884830793504 10600.874908008454 17.016417185767494
0.5352061496806815 9.115552966602491 9639.914331710446 17.61617684427896
0.5477288163793087 9.152219040990039 8764.733071494542 18.237976382650867
0.5605252171593184 9.188771850217233 7967.623070918683 18.882812800847525
0.5735974354504073 9.225285769378907 7242.267777727535 19.551575724409954
0.5869455685707227 9.261691779353141 6582.3297944406495 20.24515701933642
0.6005708980786276 9.297972645254873 5981.962286836573 20.96448775859777
0.6144742076352228 9.334115475562886 5435.98866381532 21.710540387719544
0.6286558842052108 9.370124177209853 4939.719737243423 22.484331033906233
0.6431157499828116 9.405959157084958 4488.600646706829 23.28692196714212
0.6578538003514969 9.44161983531117 4078.6523284511086 24.119424222454438
0.672870198225028 9.477065878144694 3706.059216411959 24.98300039320751
0.6881629159686081 9.5123141695202 3367.696095295191 25.878867606136513
0.7037325234888784 9.547320882509728 3060.250692488839 26.808300689732732
0.7195787812593768 9.582057491589378 2780.986843591624 27.772635548586113
0.7356960352575884 9.616546328988028 2527.3791655265186 28.772937855790754
0.7520872745594266 9.650729637547366 2297.103211253079 29.810932643751332
0.7687483105845561 9.68459562814053 2087.9257843496916 30.888167459736255
0.7856746743638064 9.718163931395162 1898.023472242817 32.00577193350096
0.8028671428142367 9.751367032733883 1725.5647825282822 33.165789261311815
0.8203203408718487 9.784203583016751 1568.9603838727674 34.36959404325851
0.8380310708667391 9.816671268542532 1426.7423962756625 35.619192566785344
0.8559957772679629 9.848729062773648 1297.614943082737 36.91607113628071
0.8742101464998443 9.880355208215155 1180.3516385736941 38.262515904408836
0.8926674868462854 9.91156195556954 1073.8635255800841 39.66025893268555
0.9113664438262657 9.942290974939826 977.142963270163 41.11134457406928
0.9302947987122594 9.972541882922368 889.2956942172109 42.61811283214075
0.949456164842996 10.002299493451138 809.4973572038906 44.18278676484133
0.9688354684188422 10.03153375695926 737.0058206484914 45.80770172419855
0.98843483884039 10.060238215828175 671.1526225877578 47.495312246387115
1.0082405191891268 10.088391380431812 611.3043635714364 49.24819940059618
1.0282542485876582 10.115992051729073 556.909950524138 51.069078631758934
1.0484538825594736 10.142978020504602 507.4797477519194 52.96080813520668
1.0688367901631062 10.169357685047627 462.557020718592 54.92639780471589
1.0893969360368467 10.19509871674571 421.7072696845324 56.968885893088284
1.1101223253452492 10.220192574465704 384.56639371350644 59.091285674185706
1.1310040123429417 10.244617930181974 350.79297979324576 61.29745567471444
1.1520334442743918 10.26835761317378 320.0707085565697 63.59048804952262
1.1731982891145594 10.291391520268764 292.1159718906949 65.97456238895232
1.1944894564507198 10.313704193466553 266.6831719029949 68.45303158968419
1.2158941454212233 10.335278562795871 243.5363541709754 71.03047767005637
1.2374014292685391 10.356094611245307 222.46347020133229 73.71108120662883
1.2589998542497072 10.376131402954005 203.2758271284403 76.49914449199413
1.2806763611283931 10.395384082653415 185.80688093520882 79.39944196419269
1.3024182318618434 10.413829075389021 169.89076001570353 82.41703209425175
1.3242128318186637 10.431445205122959 155.39064386227992 85.55711041453362
