M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201231749958 8.254218478561457 83357.57918654065 7.820482390039243
0.31821121521487905 8.288271849446582 76896.00151693753 8.081880880067501
0.32501906443759104 8.322535720570468 70845.06250231003 8.352841096236766
0.3320508036609885 8.357066564712493 65191.754796702204 8.633719358165443
0.339302851798881 8.391766741021017 59923.59231204965 8.924887073374732
0.34678205980496085 8.426699819665506 55024.59186035008 9.226731453667478
0.3544889976529014 8.461828372558061 50477.03175801962 9.539656275564191
0.3624260075771863 8.497133088807912 46264.534757424546 9.86408268785893
0.37059863091284 8.532652160727851 42368.59400713752 10.200388065631264
0.3790071758030184 8.568360302210815 38770.958026147855 10.54896511271351
0.38765389009329637 8.60420665291326 35452.93347040831 10.91038948963068
0.39654049879769476 8.64015970443002 32398.19333440318 11.285158966039182
0.40567391234205685 8.676318933882072 29588.57283283793 11.673546888249385
0.4150528953851887 8.71256202743771 27007.08210003505 12.076283715256823
0.4246805438548157 8.748904779188234 24638.38583081627 12.49385868332302
0.43456077214292127 8.785378089732324 22466.61545540109 12.92669560250582
0.444694965991487 8.821921884129603 20477.55528670509 13.375594305879561
0.45508631721100545 8.858534343786978 18656.657635762007 13.840849051218107
0.4657367838031038 8.8951983198601 16991.741814315443 14.323389553448179
0.4766470525040161 8.931899233093496 15470.279558009634 14.823584131521635
0.4878225443523632 8.968638511048654 14081.024755446922 15.342284521919732
0.49926371887149107 9.005394808538266 12812.764013811215 15.880167075920333
0.5109712631623613 9.042135289639528 11656.14463023648 16.43776671600416
0.5229495763353837 9.078860979673049 10601.587940065532 17.01605609607918
0.5351978618364133 9.115548855669626 9640.439418038224 17.615787401345496
0.5477207447172169 9.152193932874635 8765.135813343235 18.237554444189357
0.560516486447517 9.188765490477127 7968.148933616966 18.882358924864857
0.573587504839866 9.22526294501351 7242.7917305269675 19.55108803752981
0.5869360528031001 9.261660448198532 6582.735975269982 20.244633536813293
0.6005603456786849 9.297941850620969 5982.390215521821 20.96392637739045
0.6144633390487926 9.334084061328062 5436.412915156126 21.70993887909601
0.6286439607201781 9.370092592957668 4940.0337561362585 22.48368703554737
0.6431035714034083 9.40592321159781 4488.937754580101 23.286232974706753
0.6578406183507294 9.441593270966656 4078.9945843770574 24.118687580567883
0.6728560492731465 9.477041504269879 3706.45252626086 24.98221328583041
0.6881490144520632 9.512278189671644 3367.945983496994 25.87802704626859
0.7037178266806486 9.547284322855122 3060.517590014489 26.807403508401688
0.71956306335931 9.582025481286827 2781.263523209183 27.771678383067623
0.7356810980715804 9.616496800536401 2527.6204007260712 28.771922488062287
0.7520701872613538 9.65069958762136 2297.3073588821603 29.809850246250377
0.7687298501732871 9.68456897787626 2088.1323934047864 30.887014026721182
0.7856565868754721 9.71812563860097 1898.2127429240186 32.004549454279115
0.8028475517622318 9.75133393714986 1725.7382080653413 33.16448733598267
0.8203003518788428 9.784172980253452 1569.1425751250515 34.36821477482876
0.8380106232715716 9.816630859530532 1426.9124780604163 35.617724389821596
0.8559744540668108 9.848690529252465 1297.7679026389817 36.91451626561974
0.8741864395996377 9.88032580055683 1180.5049099511068 38.260869387199065
0.8926456813244447 9.91151687109889 1073.9905244416905 39.65850725720207
0.9113424754128694 9.942256854526251 977.2496356845976 41.10949006586571
0.9302704109738995 9.972506334043121 889.4070743735989 42.6161495563506
0.9494285187199659 10.002250112097562 809.6065847497122 44.18070842152152
0.9688098264001563 10.031494165079467 737.10649501855 45.80550162433954
0.9884070094891064 10.060207457706635 671.2312430165441 47.492983286184376
1.0082118815336922 10.088362586809863 611.3944164579414 49.24573403384284
1.0282247646192746 10.115956315258268 556.9804843535852 51.06646884020974
1.0484239377667246 10.142940406456406 507.54857818588033 52.95804539674873
1.068807024301777 10.169318534062413 462.61479389122434 54.92347305916909
1.0893661987088255 10.195063426746719 421.7605140044561 56.96580232415473
1.1100904996038528 10.22015703742173 384.62401192956605 59.08802082020075
1.130972798033169 10.244578005389053 350.8381722647818 61.29399866440081
1.1520010437122716 10.268319117414375 320.11404435783703 63.58684186171487
1.1731643110826802 10.291356355569178 292.1648177424193 65.97070086313023
1.1944550099554543 10.31366960792571 266.7227198500339 68.4489574515499
