M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162121643698343 8.254214292227934 83357.18317791708 7.820531330167697
0.3182139455722296 8.288288274788092 76893.71893321388 8.081982360977301
0.32502289227751074 8.322556337310491 70842.35087980416 8.352998951297593
0.3320553030362894 8.357074462047034 65187.50116574873 8.633937667512972
0.3393100842492934 8.391812087813967 59918.39955924026 8.925170178867365
0.34679089295674903 8.426739170807188 55019.08698461784 9.227083974814716
0.35449946649755065 8.461878192184534 50471.51697128925 9.540083126495079
0.36243955118126053 8.497214584944345 46258.97077623281 9.864589095404584
0.3706140542897424 8.532738395754928 42361.45011249543 10.200975672326129
0.3790235943704943 8.568430738061494 38764.34537183667 10.549643156339682
0.38767230624741833 8.60427960761515 35446.78755203748 10.911164216646512
0.3965619857242456 8.640250660582318 32391.175780893973 11.286037018017751
0.4056965721799803 8.676395411492983 29581.723476065992 11.674528923073238
0.41507792799540993 8.712657625523065 27000.611176678536 12.077382893419015
0.4247088795793028 8.749020842055636 24631.942483758878 12.49507512436921
0.4345914514241301 8.785488572867358 22460.23672432904 12.928044711351193
0.444728604779259 8.822042762750533 20471.490665040463 13.37707561231194
0.4551228583934799 8.858658309049542 18650.7187669396 13.842480467213239
0.46577531094261027 8.895333463743876 16986.04424790216 14.325169961587173
0.4766901359024839 8.932052346446113 15464.902883356099 14.825534248490943
0.4878672195913643 8.968775506306022 14075.559782935274 15.344402519232817
0.49931155332090005 9.005536705582507 12807.730925413578 15.882476812262686
0.5110235651316978 9.042292738892554 11651.293380826875 16.44026558108558
0.5230049560661558 9.07901563634815 10596.792506694399 17.01875517351645
0.5352575799674331 9.115725728771807 9636.223351489152 17.618698428102928
0.547783694752896 9.15237184102015 8761.010746029939 18.24070838685306
0.5605830974301981 9.188952757673377 7964.322526054756 18.88575161356485
0.5736579682580416 9.225457394524943 7239.201910235462 19.554733478093837
0.5870094686498215 9.261877506040761 6579.38858998921 20.24854656778156
0.600639040581715 9.298152547724502 5979.137031462398 20.968122721812758
0.6145464079139854 9.334312580935297 5433.364261520088 21.71443519983141
0.6287312455830483 9.370313628341094 4937.204202127053 22.488500994315473
0.6431952052484877 9.406159785467608 4486.250829902942 23.29138329516299
0.657937193540919 9.441824065236625 4076.407361538073 24.124194115694493
0.6729580256333367 9.477277161058158 3704.071152098145 24.98809708996002
0.6882559786984164 9.51251732258305 3365.6972562563365 25.88431045208333
0.7038294110399917 9.54751611041704 3058.4016036288967 26.814110209279175
0.7196793879408929 9.582282003141607 2779.322801563259 27.778811269074417
0.7358022543525011 9.616753435876294 2525.8248715969553 28.779512742869343
0.752197459506186 9.650947951115965 2295.608210673508 29.81794161657316
0.7688618986420966 9.684828723208152 2086.564420867531 30.895636462984083
0.7857933849610056 9.718391411848922 1896.7743783635135 32.013688085763384
0.8029866689364997 9.751597706960352 1724.4429619272464 33.17421991881419
0.8204473674870292 9.784451469428033 1567.8602177365908 34.378525588124525
0.8381630098690032 9.816921464134152 1425.7896866694566 35.628699905309254
0.8561338381542973 9.848964282391885 1296.6933862115927 36.92613992621581
0.8743513653389993 9.880611659594416 1179.4935189233956 38.27317822570694
0.8928147750928203 9.911806670515658 1073.066611615614 39.67160229965845
0.911518498852016 9.942545300840559 976.3927434876416 41.12335392724065
0.9304508921080865 9.972781564457167 888.601740658666 42.630826612973244
0.9496159118009138 10.002540518908887 808.8638353341007 44.19624577981087
0.96900408469849 10.031779140608585 736.4145488383799 45.82194930022239
0.988607663135361 10.060490402518393 670.6043542595063 47.510394397527676
1.0084240956482522 10.08867240625503 610.7848198375198 49.26416500693543
1.028436282063635 10.116247759546086 556.4477788285859 51.085979631421736
1.0486420998164412 10.143226793265834 507.04735235505626 52.97869973059323
1.0690299753289343 10.169599784689035 462.15465847524854 54.9453386840982
1.0895879649687459 10.195312028060602 421.34058366423534 56.988855436526464
1.1103237665510326 10.22044053206493 384.2258618399876 59.1124293776327
1.1312142876816875 10.244852089327107 350.4719536410498 61.319843959854275
1.1522471754136174 10.268592315555349 319.76629068726123 63.61410162299266
1.1734091866825667 10.291598911453642 291.846651914293 65.99957071112964
1.194712633461329 10.313933101171248 266.4314038786647 68.4794170066358
1.2161212915679303 10.335505642347911 243.3020530194167 71.05832161533463
1.2376340109632227 10.35631369208026 222.24980386111068 73.74047028224288
1.2592362415047298 10.376345507957451 203.07596653302966 76.53028075125015
1.2809172536688507 10.395593162669158 185.62137127910776 79.43232230072176
1.3026654441418293 10.414030688505687 169.7194173960526 82.45175679711684
1.3244621746793688 10.431641888459865 155.23285989835043 85.59366255682255
1.34630148720648 10.448412602298065 142.03020269251462 88.86348528883578
1.3681652463290563 10.464334225397701 129.993518468361 92.26710278392927
1.390041815781197 10.47938368000032 119.01946669098159 95.81068079435212
1.4119137612959765 10.493548807938467 109.0128795344945 99.50005738307178
1.4337697802150664 10.506812937639713 99.88229515697269 103.34247164089352
1.455595324542794 10.51916306979128 91.55060815645362 107.34434715766012
1.4773719994746464 10.530579826228808 83.9456421930376 111.51355801452654
1.4990856654042093 10.54105959479435 77.00219755234505 115.85771861962338
1.5207221438088103 10.550583562553095 70.66138708131245 120.38490393399495
1.5422651919125383 10.559144284430754 64.86778894552276 125.10368112230958
1.5637008967290453 10.566725296821467 59.57476818804968 130.02314371710096
1.5850125696639286 10.573318527368833 54.73515965958818 135.1529485105197
1.6061815157646344 10.578917596766404 50.30972403571168 140.50335540823792
1.627195992224033 10.583502749003426 46.26291690170171 146.08451636070552
1.6478803662376116 10.5869373342733 42.580961580739846 151.92372932380704
