M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162062070571167 8.254220653677818 83357.03580108758 7.820504465764744
0.31821250073001794 8.288279268003802 76894.78139347241 8.081926655550403
0.3250207281182146 8.322545213664077 70843.36717007459 8.352912300465851
0.3320529040005198 8.357069876335679 65190.43987756529 8.633817831422286
0.3393050319190992 8.391770004267038 59922.382216784 8.925014773978603
0.3467861146473046 8.426717315333118 55022.0531615671 9.226890465158476
0.3544932724639375 8.461849833288628 50475.429779497776 9.5398488143555
0.36243193082712594 8.497171649262334 46261.89085855212 9.86431111139119
0.37060671768530595 8.532706555008673 42365.67516088674 10.200653114598035
0.3790143598302394 8.568388356362101 38767.974532189 10.54927095369285
0.3876624468581404 8.604232882495678 35450.00729576616 10.910738939907338
0.3965510999366681 8.640222266615945 32395.675314436816 11.285555021089952
0.4056855645129534 8.676359377063756 29585.141603275057 11.673989844585334
0.4150638122110202 8.712601630500574 27004.176113568905 12.076779508669013
0.4246933393998193 8.74895753641623 24635.48153633068 12.494407367483149
0.43457472468674735 8.78543136353116 22463.745240094988 12.927304125459056
0.4447102271864015 8.821975584943635 20474.644898587132 13.376262455268018
0.45510305175782806 8.85859676125248 18653.9419976071 13.841584905779175
0.46575392600685617 8.895257377533008 16989.316435820667 14.324192608885703
0.4766662622586273 8.93196896145715 15467.809997805893 14.824463731490694
0.4878432788470616 8.968713687016779 14078.484909021703 15.343239841385826
0.4992852629052192 9.005466483489775 12810.5131237315 15.881208875555306
0.5109949614384639 9.042199107015678 11653.889845487918 16.438893818134723
0.5229746018556041 9.078938856211536 10599.41940203176 17.01727349937471
0.5352252003718512 9.115632478590566 9638.618221606162 17.61710039911338
0.5477486440806308 9.152269837191971 8763.178643712989 18.238977002642955
0.5605467875528625 9.188847658046326 7966.366248575174 18.883889162886284
0.5736194813798472 9.225349840113651 7241.166418614462 19.552732271597282
0.5869692494885538 9.261756071576993 6581.124209086615 20.24639845892382
0.6005964933502824 9.29802375554703 5980.864223411294 20.96581907841662
0.6145010384510652 9.334194149110507 5435.089233419556 21.71196687372159
0.6286838085128669 9.370196006412428 4938.856004034735 22.48585828889474
0.6431444970188632 9.406040119690761 4487.781103238437 23.28855593077867
0.6578842629091948 9.441697183633394 4077.849313004688 24.12117119263489
0.6729020071301894 9.477145377140147 3705.281445580553 24.98486704890733
0.6881969900728488 9.512387008437221 3366.9555644138336 25.880861031834165
0.7037682046441519 9.547392902122027 3059.5795745323167 26.810428401528938
0.7196142899040895 9.58214906588618 2780.4188151516582 27.774904018419768
0.7357354466670848 9.616615498118321 2526.7914929035783 28.775345865110452
0.752127080085894 9.6508166595176 2296.5800028768545 29.81349962552329
0.7687890722831537 9.684694993767124 2087.469618821239 30.890902914823616
0.7857184431683157 9.718241383412476 1897.5600355388744 32.00867114415109
0.8029111206524835 9.751462722801222 1725.143492551662 33.168876893693906
0.8203674561341542 9.784295148752795 1568.5523467448081 34.37286510993834
0.8380799892904732 9.816754191738761 1426.381551291527 35.62267449853126
0.8560460880838228 9.848816832712927 1297.2859962375146 36.919758680408606
0.8742609778109536 9.880456225667643 1180.0420460355153 38.2664208083062
0.8927224995269077 9.911647830479602 1073.5604155584265 39.664413243709
0.911421194105763 9.942389818850222 976.8662042665815 41.115742776913905
0.9303532339300649 9.972634483784082 889.0503063622832 42.622769003533385
0.9495122862296134 10.002389069159586 809.2864304181882 44.18771584747795
0.9688973722327309 10.031622725347184 736.804518778709 45.81291958365058
0.9884977366864666 10.060330171721722 670.9454161310076 47.50083573213591
1.008305196495535 10.088485249931722 611.1148277165235 49.254046411522665
1.028319436841316 10.11609246172071 556.738147233328 51.07526818644771
1.0485217835223308 10.143071219689016 507.32697684152254 52.96736044745088
1.0689091038490877 10.169440764500228 462.4091176885586 54.933334364647386
1.0894629626819476 10.19515390345877 421.5802207201157 56.97619914964907
1.11019578949546 10.220285200770977 384.4398409778875 59.099028904614684
1.1310813173586944 10.244701772201203 350.6715152034924 61.30565466524729
1.1521111878158985 10.268444606674652 319.95923594118807 63.59913573495405
1.1732792513575099 10.291471745085401 292.0177286241654 65.98372082073155
1.1945709929847086 10.313789139751066 266.5898626559544 68.46269430297576
1.215978913341459 10.335357520546685 243.4481974553052 71.04067448306976
1.23748593956886 10.35617503942695 222.38642381473426 73.72184382992926
1.2590858309713866 10.376212595235055 203.20566110797986 76.51054850111683
1.2807652822240627 10.395459045847574 185.739155254865 79.41148303895605
1.3025085576970246 10.413904585605199 169.82924104643098 82.4297485474435
1.3243045624457093 10.431514998974881 155.33197433570697 85.5704960482184
1.3461405599446783 10.448291671423092 142.12146135238135 88.83900725481764
1.3680011137056571 10.464220948983746 130.08041617049724 92.24123323151856
1.3898755599100776 10.479276623274057 119.10059980487544 95.78333443728205
1.4117466462149686 10.493444193639998 109.08485860473205 99.47123810413423
1.433601554583968 10.506711290553534 99.9494981191933 103.31199171708991
1.4554238369224195 10.51906937742617 91.61327652257587 107.3122055381675
1.4771980040051726 10.530493466290217 84.00319606118177 111.47965248461777
1.4989095410112268 10.540980915139025 77.05790544143737 115.8219401852772
1.5205454236449307 10.550509560507503 70.71099076295215 120.34713632003488
1.5420886931559314 10.559077133758993 64.91413267496117 125.06380022955602
1.563520619091333 10.566667179587835 59.616120849584256 129.98101703483644
1.5848326245920723 10.573266259315483 54.77454939828764 135.10843448019838
1.606000707617969 10.578872727246704 50.34636685418803 140.45630273396853
1.6270130053182366 10.58346723322981 46.29643170329999 146.0348990428965
1.6478542685762743 10.58704609913744 42.59043762451339 151.85579011992246
1.6685053427207737 10.589598401543736 39.19839908107851 157.93036111683222
1.6889546457562359 10.591112664818306 36.09257578379442 164.27153795076077
1.7091802301030283 10.591587071332725 33.24872888161278 170.89242569492055
1.7291718401677858 10.591010350560328 30.64229215196616 177.806984694893
1.7489101515728964 10.58937690984306 28.25352463435065 185.0300931927043
1.7683765192434078 10.586664682402711 26.06402372534035 192.57726934597838
1.787563737130234 10.582898778621399 24.055361564890987 200.46499825795942
1.8064504675839455 10.578060202586748 22.21260239765293 208.71103847429612
1.8250209368142318 10.57214690501717 20.52147775283066 217.3340132342802
1.8432758685982815 10.565179962075927 18.968145779385267 226.35345318682087
