M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620164542949 8.2542186597368 83357.53402708157 7.820484224028763
0.3182112812882391 8.288272506255261 76895.91875796003 8.081884682958028
0.3250192920841317 8.322536456001602 70844.89287179566 8.35284701165825
0.3320509899525061 8.357066937819809 65191.428592360666 8.633727538992686
0.33930278633119415 8.391771805982149 59923.02165034294 8.924897682287549
0.346782382073308 8.426701258130969 55024.35932483512 9.226744663747366
0.35448930434493037 8.461832049549324 50476.64297683936 9.539672270929984
0.3624262659335351 8.49713663425047 46264.41447099994 9.864101664343995
0.37060033731899616 8.532682121228452 42367.6489029533 10.20041008475692
0.37900775178086193 8.568362282416938 38770.70989668667 10.548990520604551
0.38765509841264706 8.604200182864966 35452.95786258246 10.910418520317739
0.39654154084017545 8.640165950848502 32397.81247717196 11.285191868354405
0.40567480090812696 8.676322834925484 29588.32422030537 11.673583686810822
0.4150534820488965 8.712548778487703 27006.47114394667 12.076324903156191
0.4246816078134215 8.748909186694352 24638.1446803644 12.49390426500345
0.43456197593652923 8.785382637437964 22466.373910481427 12.926746155144807
0.4446962308889426 8.821926333132827 20477.316048530167 13.375649811818965
0.45508778814863576 8.85854553953102 18656.43640030882 13.840910181558813
0.4657376592295973 8.895202202395058 16991.58348504435 14.323456266278646
0.4766486487272087 8.931905041277767 15470.074379911854 14.823657203014724
0.48782415722019123 8.968645087716132 14080.797230195674 15.342363883518379
0.49926554445685034 9.00540065203223 12812.57350269728 15.880253621502659
0.51097361820256 9.042139771307285 11655.827662620984 16.437860347717763
0.5229519259058383 9.078864916630572 10601.235917933034 17.016157229144046
0.5352007957209346 9.115554868084432 9640.357190800096 17.615896475454893
0.5477229587014574 9.152197077365779 8765.021802415144 18.2376726194873
0.5605189602016148 9.188777960943199 7968.027874110356 18.882486045061526
0.5735900692141532 9.22526718948217 7242.683081405251 19.55122462730442
0.5869383651704169 9.261672295770166 6582.665513238442 20.24478015203591
0.6005633477600344 9.297953214303007 5982.285655584848 20.964083607062104
0.614466329663055 9.334092795193392 5436.335598171204 21.71010734741949
0.6286477266619949 9.370101594624435 4939.971704605091 22.483867404139016
0.6431066451561945 9.405937964734305 4488.799205415924 23.286425944958552
0.657844498810963 9.441597607769221 4078.899924232583 24.118893896171294
0.6728600364847236 9.477052883873643 3706.3417267517084 24.98243373547379
0.688153063832659 9.512287124902295 3367.8645613866947 25.87826246652061
0.7037221503329375 9.547294552901565 3060.4219522167823 26.807654786795297
0.7195673771586005 9.582034400707762 2781.1968416034692 27.771946461399146
0.7356849334863517 9.616515976048536 2527.56271217207 28.77220686724257
0.7520749905750316 9.650708647656652 2297.243831281298 29.81015339862004
0.7687349248343904 9.68457869116838 2088.0887478919803 30.88733707416355
0.7856617583317467 9.71813376905077 1898.1538772112776 32.004891839638454
0.8028530931751109 9.751341804769002 1725.706904704253 33.16485197195775
0.8203045600654967 9.784191872977917 1569.1055570928715 34.368601072420326
0.8380155582140344 9.816647660163865 1426.8759270936237 35.61813558815342
0.8559803404649582 9.848699039422383 1297.7312209621011 36.91495174437269
0.8741939844539879 9.880329410523133 1180.4488144329403 38.26133053350847
0.8926507657707342 9.911539520077191 1073.9528964285844 39.65899785527841
0.9113487358523545 9.942266231699202 977.2331418092864 41.110009464382124
0.9302768281246551 9.97251652734074 889.3893896083621 42.61669941746949
0.9494361124256089 10.002258253530641 809.584058707504 44.181290509649926
0.9688190298270581 10.03149494377951 737.0620730004559 45.8061178128477
0.9884153372612532 10.060211325994393 671.2063790290518 47.493635564611495
1.0082201234877266 10.088368063023724 611.365000826008 49.24642451562844
1.0282326696435355 10.115968927769337 556.9633436091702 51.06719977099365
1.048430893349285 10.14295627610253 507.5303499796089 52.958819163285064
1.0688161476896814 10.169327178658234 462.59778454537513 54.92429219890431
1.0893750808927158 10.195073464124494 421.7504819389223 56.96666594543105
1.110099604454495 10.220165889178391 384.6083942551243 59.0889352137693
1.1309810333055337 10.244591275553605 350.8302596674014 61.29496687492657
1.1520102367409542 10.268329657076482 320.0962113392038 63.587863054918664
1.1731746375717198 10.291362759246553 292.14864615087606 65.97178236566634
1.194464797458925 10.313679348798951 266.7107584368351 68.45009850003375
1.2158687980006635 10.335254116397062 243.56240801045843 71.02738246370161
1.2373755687401877 10.356070073773095 222.489823649166 73.70781425890303
1.2589736409478332 10.3761086351908 203.29934962465703 76.49568286457502
1.2806500052303509 10.395361719050552 185.8275789332935 79.39578696843782
1.3023918622008004 10.413805771296726 169.9114731764582 82.41317210175339
1.324185680927238 10.431421408588667 155.40714209299983 85.55304662110123
1.3460194714408293 10.448203019483238 142.19123465200676 88.82057080587754
1.3678794349036547 10.464130843896477 130.14337408047393 92.22174884115479
1.3897519457275418 10.479191111689536 119.15978935389248 95.76273788604477
1.4116207588925835 10.493363534639538 109.14002973244195 99.4495323154937
1.433472327567776 10.506638289240094 100.00110539604255 103.28903533958773
1.4552945983921013 10.518998794576962 91.66050345337135 107.28799778020647
1.4770683263327453 10.53042843185284 84.04721527686677 111.45411638118462
1.4987788761640022 10.54091721751733 77.09673488206904 115.79499366754307
1.5204111832039022 10.550456098903947 70.74909459463976 120.31861788421035
1.5419525453424145 10.559029114864225 64.94976465756395 125.03376434179286
1.563387103940633 10.566621413318737 59.64908910660626 129.94928996871204
1.584695941051743 10.573227884258111 54.803799018891254 135.0749096512948
1.6058629527275274 10.57884200495772 50.37390615477486 140.42086622750048
1.626875366801754 10.583442246619658 46.321802905968575 145.9975312800087
1.6477163939312476 10.587026710609338 42.61395597866789 151.8162628385097
1.668366132013955 10.589586138972972 39.22059422898849 157.8886450505222
1.6888154218746398 10.591106613804785 36.112978907799615 164.22749252174384
1.7090434910310328 10.591585697592228 33.267056363742746 170.84590053414186
1.7290329552641306 10.591019161159183 30.660017738498052 177.75781887241288
1.7487684364352158 10.589374037638821 28.27003750063195 184.97811438145885
1.7682392081489255 10.586686211613262 26.078891647993732 192.5224226285371
1.7874277131645986 10.582930024392393 24.06918108936435 200.4069610780606
1.80631398871465 10.578098683378313 22.225372254281336 208.64973781203977
1.8248858540482933 10.572193636109263 20.53329708632462 217.26923183897327
1.843140385024659 10.565236476226913 18.979278487700928 226.28495810831126
1.8610404834681447 10.55716691510422 17.551979787895863 235.71777833411213
1.8785820734006475 10.548012980696278 16.240258098721316 245.59000400544025
1.8957491752906457 10.537770154652872 15.035020001253468 255.92550855878144
1.912523608782716 10.526421905029391 13.926686016894186 266.74858057087795
1.9289027237327534 10.51400839042859 12.906814333633188 278.086449349572
1.9448662401101802 10.500504428643362 11.96842849833726 289.9671716294751
1.9604092444826786 10.485929477116679 11.10466324853306 302.4208399054799
1.9755012116394375 10.470237636665328 10.308981512390657 315.47974462120703
1.9901505072142116 10.453499753900054 9.57603140179164 329.1773843891041
2.004103537878042 10.435706281963412 8.908392620835873 343.6407516308046
2.0152588455529967 10.415861521466882 8.358399327968169 359.65518631942666
2.022836651888578 10.392157704295663 7.91808203923648 377.5913245079627
2.026727124806906 10.363670115351459 7.568989054376265 397.7224154288476
2.0270002634989517 10.330113006123524 7.296926870884888 420.3713909858041
