M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209768013454 8.254212836371206 83357.27702070972 7.820518581449928
0.3182132084518023 8.288284068289634 76894.00415507898 8.081955925478884
0.3250218906942592 8.32255083453907 70841.93461451454 8.352957830321344
0.33205413392431343 8.357072175363342 65187.43777186541 8.633880798066453
0.33930677605464016 8.391770991447824 59919.69937265772 8.925096429765448
0.3467886815928306 8.426728756669338 55020.460492546765 9.226992142528921
0.35449647815586166 8.46186141294789 50472.92603391904 9.539971930731888
0.3624340385734176 8.497153901497494 46258.814655168586 9.86445717439337
0.3706102964314115 8.532717649886017 42363.538826756965 10.200822598025963
0.37901921193099347 8.568410631862 38766.067504447354 10.5494665220592
0.38766771881301654 8.604252812056862 35448.10421289251 10.910962394939554
0.39655721900837776 8.640250168694338 32393.290376433484 11.285808278485245
0.4056919435162132 8.676380249934667 29583.567936680134 11.674273094149376
0.4150715839447024 8.712634486323193 27002.259023264105 12.077096546383377
0.42470150879257235 8.748990925186108 24633.622634785235 12.494758227884196
0.4345831491915685 8.785460766814209 22462.090442577173 12.927693251915247
0.444720068913504 8.822006560010468 20472.025465827533 13.37668971221408
0.45511319494089975 8.8586290652042 18652.30226217034 13.842055459729744
0.465765492323731 8.895306943713967 16987.69347642391 14.324706137602947
0.47667820945235523 8.932015154937092 15466.17817024073 14.82502621049425
0.48785658677475496 8.96874231195035 14076.796261138905 15.343850743344673
0.49929971377725596 9.005513464883313 12809.056771123556 15.881875082287019
0.5110099977548721 9.042250670814838 11652.550574759436 16.439614576811387
0.5229905735538946 9.078986273608644 10598.14966919087 17.018052007014237
0.5352421948555994 9.115678155629805 9637.232300536354 17.61794004119303
0.5477671525118706 9.152331309735052 8762.013534063684 18.23988671124243
0.5605656380312216 9.188905409095899 7965.215707866908 18.884867735341786
0.5736395303292836 9.225397183246553 7240.066391108574 19.5537837478466
0.5869903542470937 9.261804877514273 6580.125904284994 20.247527119103726
0.6006188982612196 9.298083944291449 5979.936080109468 20.967029457804358
0.6145246857322209 9.334258002478679 5434.1702096468925 21.71326377868663
0.6287090254286958 9.370252770917194 4937.935941376117 22.4872468139331
0.6431711160716943 9.406100096032315 4486.9242327044685 23.290041476707586
0.6579119161445062 9.441761343508132 4077.086161358247 24.12275948603275
0.67293124165368 9.477218651832384 3704.654019496836 24.98656416288987
0.6882276787720836 9.512458241299004 3366.32580533588 25.882673408265898
0.7038007201011758 9.547451615827779 3058.964138056405 26.812362874777115
0.7196485084184879 9.582224256522174 2779.843267590298 27.776956939661712
0.7357698800141321 9.616697087721262 2526.307921542519 28.77753519441557
0.7521649082651862 9.65087683773246 2296.063711885407 29.815833499053102
0.7688266709811752 9.68477442131707 2086.985508154319 30.893389971844304
0.7857581557570424 9.718320259127001 1897.132893993338 32.011307095366284
0.8029500509753277 9.751517710872594 1724.771118697714 33.17168416786418
0.8204093538231083 9.784377188557102 1568.2307507785542 34.37583917253254
0.8381234716409389 9.816845913598803 1426.058777813543 35.625840292411645
0.8560913590983978 9.848899809319612 1296.9786436994216 36.923111429836325
0.8743101500801241 9.880525090031446 1179.7430139156727 38.269971195535895
0.8927711514580189 9.911729555634965 1073.2890756683053 39.668190409961134
0.9114716660215386 9.942474608267101 976.6273694199864 41.119741707618076
0.9304052245476501 9.972719852392155 888.8191786116582 42.62700249927214
0.9495680102861893 10.002460577207053 809.0586690185783 44.192197496362844
0.9689537259580076 10.031703880239832 736.5947357982684 45.81766381307964
0.9885545793324879 10.060417064431983 670.7606788650094 47.505857864304616
1.0083710043579759 10.088595586177526 610.9366449201846 49.259362722988705
1.0283814220542729 10.11617309200587 556.5805061752498 51.08089597207311
1.0485846976785478 10.143153697124308 507.17609705423524 52.973318089077154
1.0689733203305913 10.169523219968884 462.2701424026421 54.93964140488577
1.089526994623883 10.195240055343461 421.4506627166713 56.98284872231767
1.1102645722182685 10.220362039786794 384.32322256457707 59.1060694583849
1.1311500719396288 10.244785888012336 350.56954997481796 61.31310964987449
1.1521832063377284 10.268520624206703 319.8573504113106 63.60699872598443
1.1733517175903099 10.29154934946511 291.92595434435776 65.99204824684035
1.194644899439884 10.313867204746634 266.5096230786705 68.47148028561776
1.2160534396440177 10.335434394872495 243.37266222630447 71.04994613887024
1.2375642040651578 10.356247949402485 222.31304262358015 73.73162999657697
1.2591648430834759 10.376281559688302 203.13657905356933 76.52091790754224
1.28084486621444 10.395531623269672 185.67849526277604 79.4224317568681
1.3025915416353717 10.413968454591048 169.77047554904274 82.44131141922594
1.3243876329568438 10.43158075304189 155.2794475326994 85.58266743735292
1.3462258728864798 10.448355627730535 142.0733457810637 88.85186768038638
1.3680878922912056 10.464277819015194 130.0349757989115 92.25482471788649
1.3899630548507356 10.479332772452171 119.05772086814724 95.79770178952853
1.4118350211066037 10.49349830326925 109.0476769711319 99.48637928247913
1.4336897140149378 10.506765411066596 99.91442202084042 103.32800534139021
1.4555138759821447 10.519118734767641 91.58033527701373 107.32909216053676
1.4772892150684798 10.530537939398089 83.97270745832355 111.49746580323499
1.4990023343127779 10.54102193959758 77.02840238563418 115.84073745964884
1.5206392041968342 10.55054635754014 70.68437114343207 120.36697863462149
1.5421829593561704 10.55911009610182 64.89038622197644 125.0847527789304
1.5636167158564338 10.566696598632781 59.59432634160661 130.00314943231356
1.584926329790515 10.573293834866455 54.75297120270023 135.1318210920755
1.6060954601056816 10.578896050242234 50.32763974615277 140.4810230417243
1.627108311825428 10.583487551979378 46.278502812436464 146.06096670568115
1.6479500622196226 10.58706020557522 42.57436375981538 151.88336440545717
1.6686016814363722 10.58960771870052 39.1833659436366 157.9594624436711
