M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162173581383806 8.254216724806259 83356.73787905915 7.820551206767425
0.3182151080171933 8.288294868395598 76892.65353827513 8.082023576865634
0.325024785155851 8.322565616226049 70839.10857110031 8.3530630637163
0.33205683998939456 8.357079293315202 65185.87456712551 8.634026333966062
0.3393126696276585 8.39182600724594 59916.902366947535 8.925285163199447
0.3467945361922859 8.426762099057552 55016.92656047495 9.227227153684156
0.35450210545104666 8.461869854142629 50469.46295088367 9.540256496270153
0.3624445068867642 8.49723360338698 46255.47256906977 9.864794779512167
0.3706203187697635 8.532776952980768 42359.7528629554 10.201214338362087
0.37903075090939453 8.568452513154805 38761.4787160969 10.549918556989859
0.3876800158141583 8.604306894264495 35444.1356129069 10.911478889647556
0.396571497951636 8.640314032186959 32389.297456657005 11.286393661658854
0.4057064143928716 8.676427109505225 29579.185088060047 11.674927805110588
0.4150885773406624 8.71269092282027 26997.136902317772 12.077829360239843
0.424720361385875 8.749067060877152 24629.320727199014 12.495569225108396
0.43460367021436336 8.785527134346014 22457.77663675401 12.92859270429678
0.4447418972646096 8.822094965772981 20468.722873712497 13.377677307082989
0.4551373147372057 8.858717800986952 18648.191168922025 13.843143140740564
0.46579186142591067 8.89540327609323 16983.90049661007 14.3258931606296
0.4767069162681727 8.932104901928957 15462.462869271085 14.826326389596293
0.4878863655777839 8.968841025165052 14073.338955342046 15.345262860349283
0.4993318382322362 9.005604307597075 12805.576124858899 15.883415046642341
0.5110444081399861 9.042357718469534 11649.368493488673 16.441280649121207
0.5230274595116498 9.079100568917797 10595.0043039821 17.019851578764882
0.535281451656283 9.115793082021822 9634.369800409399 17.619880939636804
0.5478089856488793 9.152430137374777 8759.249670244031 18.241989586265277
0.5606104459456728 9.189045256464029 7962.709537014488 18.88712980773564
0.5736870126535286 9.225539631827138 7237.559692158154 19.556214358173424
0.587040872749272 9.261942906672717 6577.8567458676225 20.250136163344607
0.600671905595056 9.29822180551885 5977.72769255147 20.9698274219138
0.614580209508356 9.33439128868908 5432.134236983624 21.716261775483847
0.6287672695399986 9.370398032904184 4936.0662685386005 22.49045662249619
0.6432322614146418 9.406247360382379 4485.106792555195 23.293475584452995
0.657976810744396 9.441906621750327 4075.3648897437465 24.126431133674217
0.6729989943527969 9.477372800277582 3703.06704201191 24.99048739248845
0.6882991754651907 9.512620234912673 3364.8433061209844 25.886863114599937
0.7038743814207217 9.547621346358532 3057.6124125661113 26.81683486028002
0.7197257142255943 9.582391796521444 2778.560417258624 27.78170276952324
0.7358506594869709 9.616866605787205 2525.0645550850795 28.782596394189174
0.7522476235038928 9.651068643465587 2294.96763720072 29.821228881587263
0.7689149886814629 9.684943282691439 2085.9563604685623 30.89913725291738
0.7858490111627237 9.718504953796609 1896.1780347489555 32.01740088029588
0.8030452388844059 9.751695589828788 1723.8673002747155 33.17817405552417
0.8205086957073707 9.78455409465963 1567.3512455925218 34.382714680097045
0.838226357424499 9.817022883328514 1425.2755298237894 35.63315909334301
0.8561971967089512 9.849089025335823 1296.2654633358184 36.930862483526525
0.8744194014600077 9.8807213783431 1179.07954288687 38.27817920293599
0.8928850073028384 9.911921329382281 1072.6716798088974 39.67692275383532
0.9115891481671017 9.942665830960816 976.0459574501211 41.12898679501959
0.9305294937494212 9.972921912415426 888.2742393301422 42.63678993012331
0.9496926789257356 10.002657672611363 808.5619376445673 44.20255869190026
0.9690822932965563 10.031896407121454 736.1381603361872 45.8286321355703
0.9886880577643333 10.060605733851594 670.3409378576459 47.51746874544709
1.0085085199164654 10.088783302345247 610.5402563710219 49.271653801690306
1.028523795300958 10.116358182049773 556.2193180220321 51.09390724235751
1.0487297762196304 10.143346618517635 506.8513565035592 52.98709205893723
1.069122481929732 10.169709934510458 461.9622574161694 54.95422326697316
1.0896800721948163 10.195427784347345 421.16384805103837 56.9982226005376
1.1104217854661078 10.22054592315173 384.0629917383433 59.12234738982721
1.1313113429320327 10.244966818367883 350.3193404152874 61.33034586388546
1.1523463974784343 10.268703672114789 319.632381768513 63.62517836762872
1.173510903593624 10.291707834052788 291.71662575543456 66.0112678420977
1.1948162051992923 10.31404435290667 266.3150211613112 68.49179417872257
1.216228064432605 10.33560917151997 243.19543377103804 71.07138307145982
1.2377422613308173 10.356418209111363 222.14746392539666 73.75425665948013
1.2593471093841466 10.376446431544956 202.9868075624824 76.54483528079581
1.281030057359554 10.395693480188564 185.5359471740964 79.44774668852828
1.302779250934129 10.414127819516793 169.6407644932307 82.46804081794225
1.3244794891044154 10.431590312384461 155.2111060317608 85.61564661543717
1.3454829635833008 10.44717126745781 142.42140417291733 88.93598969766423
1.3655736151303506 10.460158776058174 131.0881922526486 92.44644091511087
1.3848248166980033 10.470555044016571 120.96777458666776 96.15599246049038
1.4032725397057981 10.478288580069735 111.87656494216914 100.07425825554583
1.4209535533236197 10.48336679526874 103.66667873606427 104.21181678919373
1.4379005665372206 10.485806791268809 96.2186865388644 108.57998655380375
1.4541428930293143 10.485669216659844 89.43946298284892 113.19116499143863
1.4697083869099432 10.482993154881601 83.24463586220345 118.05871319965131
1.4846078082901537 10.47780923120981 77.57260069228813 123.19731075539741
1.49886221908366 10.470164275930104 72.3626954941588 128.62273445964593
1.5124813323880242 10.46011070118268 67.57089699440562 134.3524168745873
1.5254618023926472 10.447632215184917 63.153634970984136 140.40520663313222
1.537813447569401 10.432836091259901 59.08002013164618 146.8017274760228
1.549532792868774 10.41569719841887 55.314440091959014 153.56451390357313
1.5606096067294504 10.396256777420811 51.833139489433734 160.71825625572228
1.5710380901398402 10.374533584094806 48.610889358523224 168.28997688040232
1.5808068294728055 10.350560370019398 45.62981350787463 176.30910535257158
1.5899052609651174 10.324342030097649 42.866815066328556 184.80763095409125
1.5983167153415356 10.295910678688669 40.30630823723023 193.82201722889468
1.6060123464126916 10.265267897152892 37.93623434824557 203.39356506346357
1.6129623223303404 10.23243376686692 35.74259610392793 213.56850652602716
1.6191363948761766 10.197398647084716 33.71316155360409 224.39852347984032
1.6244981762994106 10.160171408768328 31.83896755807645 235.94202828981204
1.629003606574373 10.120757331754035 30.110815399662183 248.26583703360498
1.6326046170392146 10.07916440302237 28.519780230440038 261.44870192417665
1.635217816040042 10.035439451818752 27.064105322046007 275.59624907558407
1.6366171012255226 9.989820088425828 25.760067510270247 290.91518394770566
1.6369679973940137 9.941136491156868 24.548971215143208 307.2883502241045
