M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204086116476 8.25421972747378 83357.26750929921 7.820495050107683
0.3182121352699527 8.288275780209737 76895.26859973762 8.081907131532642
0.32502006615622636 8.322541310709614 70844.16398864811 8.352881930614775
0.33205198891451326 8.357068780115453 65190.41951927344 8.633775830793521
0.3393053505755917 8.391789543732862 59922.350158121546 8.924960307278921
0.34678437641706633 8.4267098025205 55023.12513893036 9.226822643681738
0.3544920470872538 8.461847085619535 50474.75517614147 9.53976669271842
0.36242921071253154 8.49715647621722 46262.313984080145 9.864213684054977
0.3706034509550667 8.532692593471374 42367.04702374015 10.200540065601636
0.379011138590497 8.5683737429628 38769.24652189712 10.549140505849332
0.38765800496057223 8.604199625930343 35451.23309687249 10.910589891529726
0.39654708636832187 8.640208569602343 32396.87904934724 11.285386094482488
0.40568004592379997 8.676345858155178 29586.856683178303 11.673800913232128
0.4150594923751917 8.712572384941824 27005.455648046216 12.076568040738994
0.4246878848749142 8.748935114039554 24636.720687136924 12.494173340033738
0.4345685793968375 8.785405442910694 22464.967322126042 12.927044574885933
0.44470372723314744 8.821952686928016 20475.865200263346 13.375977472093759
0.4550955211133475 8.858568384352331 18655.290161675173 13.84127104410396
0.465746445725103 8.895227261634794 16990.35224170518 14.323850083748797
0.4766580700363696 8.931939269923882 15468.863268729565 14.824088557440005
0.487834146338971 8.968677723593407 14079.383636119235 15.342832370262212
0.499275835083175 9.005433750884997 12811.51817736942 15.880764517472782
0.5109849000104917 9.042167688056931 11654.782402806464 16.438413075343238
0.5229638339647623 9.078896258381384 10600.357955441703 17.01675423968218
0.5352134111153012 9.11558876388307 9639.392981941855 17.61654036464541
0.5477368470507823 9.152240936638712 8764.185770653572 18.238370236164513
0.5605335991938425 9.188815903934644 7967.195655571938 18.88323646668693
0.5736060222377813 9.22531299547983 7241.828277296345 19.55203095135147
0.5869549224507218 9.261716309895181 6581.891177545025 20.24564566012145
0.6005807976047196 9.29799907358056 5981.558269057642 20.965011776399358
0.6144851829603049 9.33413458169757 5435.659017119479 21.711101863045737
0.6286663518809142 9.370152038586049 4939.390595970594 22.484932171972414
0.6431270360582599 9.405997041778997 4488.234471654704 23.287565105744825
0.6578656326258594 9.441653057144535 4078.3397583275373 24.120111840384443
0.6728823668286834 9.477112183985055 3705.8153743052253 24.983735119241004
0.6881764682025405 9.512340312224161 3367.3804253866206 25.879652228647306
