M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211625286109 8.254214002839982 83357.20034983392 7.820529111891626
0.3182138183651405 8.288287534084846 76893.83602842975 8.081977761196894
0.32502271726612053 8.322555318767472 70842.59748111795 8.35299179623359
0.3320552545014493 8.357073857574417 65187.63504008606 8.633927772198028
0.3393097009881076 8.39180960572779 59918.63241645509 8.925157346467893
0.34679051992068893 8.42673734618802 55019.31570664132 9.227067995908516
0.3544989453792273 8.461879822518172 50472.215735022655 9.54006377830198
0.3624390463628367 8.49721224233984 46259.21974586383 9.864566140966453
0.37061341890386834 8.532737337615535 42362.80936182072 10.20094903715536
0.3790228318052833 8.568427240416817 38764.64500771722 10.549612421657775
0.3876715715019008 8.604277982685943 35447.09406537626 10.911129099264404
0.39656090795825805 8.640242934594363 32392.020306602244 11.285997216831154
0.40569576927873274 8.67639427361021 29581.98051708449 11.674484408220161
0.4150765916874739 8.71264925297602 27000.897076730005 12.077333068278897
0.42470759753564324 8.749015653044196 24632.234917252397 12.495019983479391
0.43459032976834266 8.785486151030922 22460.381845007403 12.927983556333293
0.4447271138707979 8.82203974166051 20471.325675550463 13.377008464434198
0.45512107255285933 8.858654753135243 18651.092307079813 13.842406514429381
0.4657735321127044 8.89532426227039 16985.942561534026 14.325089254501158
0.47668789577167986 8.932038158585792 15465.104061006272 14.8254458478908
0.48786576802340537 8.968783116307824 14075.948534692738 15.344306507953856
0.4993092822075085 9.005526343694756 12807.952160813797 15.882372108631486
0.5110212081996245 9.042285439166687 11651.516465950459 16.440152303376188
0.523002500599686 9.07901904960627 10597.15843997556 17.018632819194494
0.5352549833421161 9.11571250459604 9636.352947044237 17.618566465007508
0.5477808472999944 9.15236089260503 8761.184949506096 18.240565411020008
0.5605798862284287 9.188947504169153 7964.370070951033 18.88559781396597
0.5736550040565193 9.225443874708768 7239.229255305863 19.554568219683812
0.5870068240382164 9.261843143251 6579.392854292222 20.248369177754068
0.6006355003510018 9.298141801380552 5979.280654816763 20.967932487251563
0.6145426374557537 9.334302870590154 5433.504158445153 21.714231365202068
0.628727740100328 9.370306707166067 4937.324697657895 22.488282758787342
0.6431912410281846 9.406144037257587 4486.356808444284 23.29114980974845
0.6579329458123294 9.44181418435556 4076.5604047441166 24.123944480192353
0.6729530120639475 9.47727063517852 3704.138535603679 24.987830349688995
0.6882501369539359 9.512513312528604 3365.848907205682 25.884025594389712
0.7038247052436573 9.547505277205046 3058.501771634733 26.81380615980188
0.719674000078069 9.58227209645304 2779.41363286929 27.778488601298776
0.735795792702273 9.616757574685282 2525.946767555065 28.779168633571178
0.7521904808933891 9.650943064626393 2295.760674611533 29.817574786727675
0.7688560690793813 9.68481693945387 2086.6230518843454 30.895245554468822
0.7857869695891992 9.718389444381915 1896.8542927531935 32.01327377274725
0.8029802645378948 9.75157491446622 1724.490855876957 33.1737786755232
0.8204416589540687 9.784435119438303 1567.9276607119587 34.37805812728127
0.8381569190287755 9.816902272315794 1425.7907405675528 35.62820230587198
0.8561264720990297 9.848952018263075 1296.7406941167974 36.925612938828245
0.8743450718555146 9.880589250076538 1179.5475641747437 38.2726201710434
0.892807329533051 9.91179664162767 1073.096498824854 39.671008596595314
0.9115106600897164 9.94253097122226 976.4348855341912 41.12272536397219
0.9304424852597356 9.972768872597465 888.6382141430585 42.630161177120335
0.9496083126409628 10.002522432461907 808.8965389453878 44.19554133517364
0.9689949710143257 10.031767878132461 736.4451666005791 45.82120357864232
0.9885972680472691 10.060480220357423 670.6295711151507 47.50960499015786
1.0084156606732675 10.088652832907073 610.8101167351231 49.26332935487454
1.0284271481868494 10.116233959624976 556.4616949913042 51.08509501565926
1.0486317020515035 10.14321430841918 507.0686225143328 52.97776326121007
1.0690197387832086 10.169592028600906 462.1753234865394 54.94434728866287
1.0895758524483763 10.195302146933907 421.3662060598587 56.987810194406826
1.1103146565081132 10.220423568533791 384.2389178164679 59.11132267194669
1.1312019390073216 10.244845381136434 350.489045260495 61.318672103827396
1.1522357378727308 10.268580496847761 319.78343975686505 63.61286562656443
1.173397927580785 10.291586111182307 291.8621236322864 65.9982617026373
1.1947009962079944 10.313921036840561 266.44465909348094 68.47803591020322
1.2161103496592007 10.335489760691154 243.31228679104223 71.05686416763564
1.2376216539804326 10.356302299756342 222.25851027972865 73.73893194933092
1.2592242123706119 10.376333633017452 203.0887449447609 76.52865507268055
1.2809049931751397 10.395583597851562 185.63084582069922 79.4306012032545
1.3026504144359488 10.414025222833267 169.73268656737028 82.44993914798754
1.3244495051223135 10.431630812819416 155.2408956293315 85.59174924224031
1.346288143371868 10.448403507258769 142.03608640456247 88.86146364899639
1.3681518994483097 10.464324658645179 130.00104183408925 92.26496621134807
