M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205688618708 8.254220427420657 83357.09244966428 7.820502163541672
0.31821225381020085 8.288278631787492 76894.96289485254 8.081921881727421
0.3250206115066643 8.322544078939128 70844.38460272262 8.352904874719265
0.33205263451660716 8.357069983488113 65189.96753596609 8.633807561820573
0.33930537176978554 8.391786143578033 59921.31358918607 8.925001456278915
0.3467856908779768 8.426715450551772 55022.31421213914 9.226873882057388
0.35449280484435025 8.461848237133648 50475.68326928795 9.5398287346908
0.36243123344780637 8.497168238813575 46262.127388894856 9.864287289291408
0.37060677306424333 8.532716286235178 42365.52470595851 10.200625472801555
0.3790135625948751 8.56838462202038 38768.285570094275 10.549239057649494
0.38766176165841343 8.604226563279003 35450.578046272574 10.910702495782994
0.39654988178886713 8.640218976822407 32395.993222901143 11.285513716464685
0.4056833813018868 8.67635877334966 29585.882682139003 11.673943648518009
0.415062891990701 8.712604280341337 27004.47246055218 12.076727802084976
0.42469200611299035 8.748952064961172 24635.78458006778 12.494350144765782
0.43457341168507835 8.785428626198343 22463.972321272293 12.927240661956636
0.444708637218324 8.821970003673501 20474.94288234665 13.37619277310712
0.45510130339366656 8.858590071893923 18654.05308773991 13.841508162376956
0.4657521442178221 8.895249919595871 16989.52660892152 14.324108856814377
0.47666425932029244 8.931961708141513 15468.067530010883 14.824371996235268
0.48784131918904383 8.968699161005604 14078.682813581896 15.343140208968187
0.49928376299791255 9.005449629784476 12810.594178976871 15.88110022366303
0.5109924855006667 9.042200464204898 11654.23593872446 16.43877626956652
0.5229719569241523 9.07892501391703 10599.73159302716 17.01714653276361
0.5352219153761192 9.115616484722544 9638.777375330825 17.61696346235995
0.547745851068213 9.152260720555859 8763.34580358061 18.23882863908585
0.5605436399686765 9.188833005135201 7966.526382070045 18.883729568688153
0.5736162091406783 9.225323492968776 7241.297505928511 19.552560787934766
0.5869657893991524 9.261746482344249 6581.296943809896 20.246214387804077
0.6005923630926786 9.298025200521696 5980.995723088826 20.965621680241007
0.6144971132926959 9.334184042483885 5435.234043975006 21.711755364684425
0.6286795114374074 9.370186337077442 4938.91402798428 22.485631838205702
0.6431401159926685 9.40603846265057 4487.932240105175 23.288313657695966
0.6578797717266708 9.441686500758287 4077.9644413194 24.120912163295362
0.6728973401641738 9.47713841341946 3705.421623393222 24.984590272938686
0.6881914669437177 9.512385998538754 3367.083547037307 25.88056545873297
0.7037633301007545 9.547377109612464 3059.667129788812 26.810112916787602
0.7196095622379199 9.582129665395264 2780.4981502112832 27.774568943108868
0.7357288864360608 9.616614121869302 2526.9309436881863 28.77498881838074
0.7521214013734888 9.650803467809604 2296.629903801608 29.81311900658124
0.7687829474248734 9.684681221116515 2087.505742501144 30.89049731484414
0.7857106243020461 9.718247026897057 1897.6811974705513 32.00824126265568
0.8029056603149104 9.751439043349226 1725.2018447290104 33.16841907312484
0.8203600317873077 9.784284475419739 1568.636157721996 34.37238008980738
0.8380719775589265 9.816746139800152 1426.4490685751632 35.622158211319544
0.8560381549879666 9.848807660332454 1297.3253664996712 36.91921190496116
0.8742530834733061 9.880439336775778 1180.0953991950237 38.26584180266013
0.8927138159579802 9.911636902178653 1073.611247221113 39.663797255748534
0.9114138419300959 9.942371381084563 976.9034300813602 41.11509062442825
0.9303439562895954 9.972622926692516 889.0965637572144 42.62207859913982
0.9495042714375996 10.00236814614654 809.303099992931 44.186984975377726
0.9688891957833072 10.031605119999538 736.8253188148626 45.8121458911899
0.9884873986114241 10.060321962025258 670.9785517769699 47.5000167207547
1.0082952931127964 10.088470704297535 611.148737744922 49.2531794270424
1.0283111619835787 10.116071206092077 556.7628176849862 51.0743504086452
1.0485111305513837 10.143059757832933 507.35450336864403 52.96638887886145
1.068897101645629 10.169433701618056 462.42992927792653 54.932305818532825
1.089451715345353 10.195142038306933 421.60084205948283 56.97511474570262
1.1101853676592959 10.220270380849907 384.4578376064165 59.097880742464575
1.131070729867899 10.244687141306995 350.68976824841656 61.304438921065874
1.1520997766691183 10.268429694216204 319.9755819815368 63.59785345639499
1.1732662448504645 10.291463872705885 292.03112570110346 65.9823628062405
1.194559345007477 10.313775670080295 266.6035206739802 68.46126151118212
1.2159653793712337 10.335347285338512 243.45854939459076 71.03916249222995
1.2374755251562293 10.356158676220373 222.39798517927068 73.7202479376703
1.259073818112333 10.376199550035263 203.2163377602609 76.50885750028911
1.2807521152029355 10.395448604779714 185.74814346806167 79.40969757016526
1.3024960817242528 10.41389122733427 169.83794190876225 82.42786292922543
1.3242910892830286 10.431504485825878 155.33892977839557 85.56851119967493
1.3461264831513238 10.44828314573485 142.12962775837562 88.83691004639195
1.3679876982970753 10.464209529379099 130.08773384788464 92.23901681070465
1.389863120566845 10.479263856709089 119.10701869334942 95.78099149817481
1.4117317428285938 10.493434670814743 109.09153993862654 99.46876897933123
1.4335859830997688 10.506704713421549 99.95539287661211 103.30938032572152
1.4554091350658411 10.519061365143033 91.61864644524213 107.30945179019336
1.4771834854690067 10.530485940872676 84.0076976701677 111.47674762407883
1.4988946937956937 10.540974472126983 77.06060830204574 115.81887487554204
1.5205306291138296 10.550502838687073 70.71493528983869 120.34390060081687
1.542073191355483 10.559071845865104 64.9180853791658 125.06038347042136
1.5635064946554447 10.566661386751745 59.6200776534199 129.97740788488545
1.584816094179953 10.5732638378489 54.77767163405092 135.1046208135715
1.6059850648499159 10.578869239904515 50.34966091743808 140.4522715907944
1.6269977860760132 10.583463550721092 46.298962961028415 146.03064819585816
1.6478373268900801 10.587046015820917 42.592975374176056 151.85129359981602
1.6684889923779394 10.589598882019517 39.20123711253676 157.92561559419607
1.6889378424055896 10.591112883605435 36.095307137073725 164.26652743217895
1.7091653295478264 10.591585738730467 33.25086528845471 170.88713307296203
1.7291559863697974 10.59101214774807 30.644302405018816 177.80139166054047
1.748895107633061 10.589377677998229 28.255484228065125 185.02418014020128
1.768360916755993 10.586666721675227 26.065678513552133 192.57103002762523
1.7875480654136178 10.582904287187603 24.056954579992027 200.45839597583165
1.8064354392285404 10.578063953400152 22.213709291639283 208.70406492111405
1.8250051596240984 10.572152514125694 20.522953021885716 217.32664369303052
1.8432601952680971 10.565186669866712 18.96926683154484 226.34566115421083
1.8611578436539642 10.557110683983511 17.542889660826997 235.78199407560018
1.8786981022096028 10.547948031838853 16.231972446716096 245.6579702501101
1.8958635155083639 10.53769782337974 15.027033052884645 255.99748077870288
1.9126366372814465 10.526340698776924 13.919325257960521 266.8246831156363
1.9290062443876577 10.513937019598202 12.90078690464448 278.1714820150598
1.9438479556151678 10.499980800904044 12.009465388777615 290.3566335152297
1.9561942096638527 10.483030820996968 11.253450102409392 303.65292761462024
1.965899342039062 10.462329941996591 10.612138521333964 318.1948403380458
1.972904445672345 10.437463109883437 10.068076797269269 334.136857248699
1.9771640286386887 10.408144898621902 9.60864900484505 351.657501113383
1.978722251074812 10.374346666559276 9.222599541693683 370.9643442146806
