M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214587400315 8.254215888982513 83357.25230979682 7.820543538389363
0.31821465859707876 8.288292326725085 76893.06608139964 8.082007675783593
0.3250238096881968 8.322563078444848 70838.94390260866 8.35303832912339
0.33205620752643145 8.357077543041132 65186.51802138855 8.63399212637149
0.33931205619778404 8.391824055627046 59917.43986657164 8.925240802083318
0.3467933558650786 8.426751457234282 55017.012680553096 9.227171914999728
0.3545002365608006 8.46187187780866 50470.70661446561 9.540189609783148
0.3624424776918981 8.497228640624796 46257.51481700965 9.864715425965237
0.3706175782611683 8.532752847354839 42360.6446679723 10.201122260163311
0.379028219921444 8.568448161225003 38762.25036600338 10.549812306298069
0.38767690295456136 8.604295244622238 35445.120351477206 10.911357487351454
0.3965678806580037 8.640293364417781 32390.30912850764 11.286256066700657
0.40570270584921003 8.676410501144302 29580.233062314706 11.674773914151563
0.41508439167257183 8.712673868046902 26999.034188394027 12.077657110553893
0.42471593294380733 8.749049292368904 24630.332524469934 12.495378597699434
0.43459852848240593 8.78550146154899 22458.72872939897 12.928381284604082
0.44473682954447374 8.822073687630525 20469.698567866923 13.37744516851495
0.45513191500879707 8.858694357037125 18649.39150617599 13.84288747571585
0.46578465263175667 8.895351316639108 16984.279680443193 14.325614143968057
0.47670072517972734 8.93208131449584 15463.139480070953 14.826020774018447
0.48787864109075957 8.968818616251442 14074.184536188728 15.344930932099043
0.4993244616476132 9.005586996070816 12806.429757966129 15.883053065846855
0.5110361359650369 9.04233232243856 11650.137317548302 16.440889024539278
0.5230184282430493 9.07906796158776 10595.6888955448 17.019428572787593
0.5352725081971237 9.115768854416581 9635.076074599205 17.619424712208087
0.5477992725707997 9.152432117903986 8760.050120260848 18.241495283087808
0.5605993219285237 9.189000139461086 7963.367434153635 18.886598081983845
0.5736759970666665 9.225485425171119 7238.148327946394 19.5556430140135
0.5870290914113856 9.261908223772664 6578.406445870032 20.249522874363276
0.6006589962192099 9.29820363316311 5978.24468905682 20.969169722994014
0.6145671597209892 9.334365982323826 5432.594485329007 21.715557054130976
0.6287535408069833 9.37036929466858 4936.4773603765325 22.489702109575756
0.6432180996369882 9.40621759642591 4485.569494697033 23.292668344296807
0.6579615986160691 9.441871338965782 4075.7653399461256 24.125568053509607
0.6729828521741085 9.47733271026715 3703.40872960761 24.98956517114054
0.6882814417896441 9.512589408082903 3365.2134617321008 25.885878250413352
0.7038572937317328 9.547579056045654 3057.918027419572 26.815783638201665
0.7197074860588176 9.582352272553946 2778.8343607572892 27.78058717227277
0.7358321881834717 9.616817570332595 2525.34249689107 28.781406659587727
0.7522282951870133 9.65102214871427 2295.2242483777 29.81996058680128
0.7688912929839237 9.684888199218149 2086.2528437469355 30.89778796209801
0.7858270646911555 9.718462534316107 1896.4058427331286 32.015968403264765
0.8030227475617903 9.75165692940181 1724.0776901740226 33.17664846104095
0.8204852851890164 9.78451414788223 1567.5494433001745 34.38109843236703
0.8382020699951246 9.816980472836441 1425.4543540407524 35.63143863362835
0.8561726528643006 9.849041507710199 1296.424742217976 36.929040407171144
0.874393136644741 9.880678297519573 1179.2371578271618 38.27624970272194
0.8928580540555568 9.911877018047514 1072.8264928392107 39.67486998819587
0.9115620783888719 9.942615739707424 976.1944370631461 41.12681348916451
0.9305018406187812 9.972871137443025 888.3984025968577 42.63448912499501
0.9496622898832278 10.002614672929775 808.6834502454125 44.20012300021302
0.9690529721688992 10.031847370831567 736.2393574751906 45.82605371366018
0.9886566807492969 10.060564548624427 670.4387429884541 47.51473926307948
1.008476736196236 10.088735807889174 610.6355151887756 49.268764409662886
1.028488902771457 10.116320305260539 556.3033536266429 51.09084853772057
1.0486954355832137 10.14330154655727 506.9178860948246 52.983854047640754
1.0690866564103647 10.169670316881083 462.03161017693 54.95079532372958
1.0896432819279496 10.195386591667756 421.2377805360415 56.994608457729825
1.1103837893581978 10.22050588973825 384.1227231847374 59.11852070647865
1.1312728541286832 10.2449260387627 350.3793991059653 61.32629388991304
1.1523077882556714 10.268661920181259 319.6837056400569 63.62090459537294
1.1734716179680615 10.291666813559134 291.7699447383819 66.00675925483232
1.1947761742942267 10.31400061063091 266.3585035655485 68.48701864362585
1.2161877080558225 10.3355666511134 243.23416551974586 71.06634350860733
1.2377003064075058 10.356377227389146 222.18700849731354 73.74893738873313
1.259305795705972 10.37640465071518 203.01859734361832 76.53921962101465
1.2809863758242932 10.39565529892927 185.56835914191973 79.44179539549287
1.3027344165578139 10.414092199160278 169.67211401611263 82.4617613410702
1.3245342098124113 10.431697974197972 155.18761181042404 85.60419367181493
1.3463742028423547 10.448466730440142 141.9864533029075 88.87461266103176
1.3682393753406805 10.464386020752093 129.95354201914756 92.27886278459282
1.3901159380758406 10.479436307509385 118.98544496855985 95.82311220181606
1.4119901827824894 10.493596331674956 108.9791071521917 99.51315843178108
1.4338476339930393 10.50685756060477 99.85238180149867 103.35632768632138
1.4556729839195441 10.519205763515592 91.52265327271314 107.3589586774296
1.4774503264078074 10.530621062773044 83.91940673598411 111.52897148475176
1.4991658663778697 10.5410957660766 76.97840355626884 115.87398359931028
1.5208031840914535 10.550616219093433 70.63847216516167 120.40207329329454
1.5423463445180117 10.559174175495972 64.84707525708541 125.12181128941477
1.5637826707583113 10.566752893796517 59.55519073888711 130.0422949454714
1.5850940415886432 10.573343927831136 54.71715723083049 135.17318516828334
1.6062644007704838 10.578935558071526 50.29338813953008 140.52474629180747
1.6272740376896453 10.583517268075997 46.24809564147164 146.10786423547364
1.6475669104993835 10.586564267115355 42.62169572071465 151.98977474011363
1.6667443449713872 10.587385753181582 39.40220242844015 158.2283007587826
1.6847431606056604 10.585633362552997 36.53207950384282 164.84886253298777
1.7015331195167416 10.58111826072031 33.963781831913195 171.87950864056103
1.7170992102969431 10.57371234359359 31.657313545558445 179.35121502267603
1.7314382122263752 10.563374376573822 29.58030415387419 187.2982407538398
1.744527424713176 10.54999278905007 27.70401744284382 195.75861347732908
1.7563585169956415 10.533558383247083 26.006239213661623 204.77452062181325
1.7669170117226436 10.514025634556694 24.467472084612883 214.39296150657782
1.7761917580408024 10.491382521350932 23.06935294070186 224.66634818294813
1.7841659153538676 10.465624620847711 21.799560339312002 235.65329455816754
1.7908262088091864 10.436730477666842 20.644528775884147 247.41947824015455
1.7961592916982037 10.404735837837809 19.593408134238903 260.03858803627975
1.800145628561587 10.369611536987263 18.637628999338492 273.59286544918507
1.8027766093876907 10.331413660620221 17.768199404279326 288.17577599517847
1.80402491389229 10.290170879698445 16.98002837328002 303.9006363010785
