M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162050337706654 8.254220141500209 83357.16399339831 7.820499256192976
0.3182123536748346 8.288277235681385 76895.03723332242 8.081915853137115
0.3250203674405875 8.32254294116462 70844.61497459955 8.352895497170493
0.332052341322299 8.357069373268347 65190.4166378435 8.6337945929381
0.3393052909470734 8.391781383608985 59922.60079503356 8.924984638140737
0.34678515469971916 8.42671312580597 55022.64519425981 9.226852940248543
0.354492280515688 8.461846370292818 50476.00684816725 9.53980337729547
0.36243037941199835 8.497163626357796 46262.34281803579 9.864257205818806
0.3706032594375339 8.532669340058414 42366.485587647076 10.20059056568785
0.37901255018119867 8.568379809866187 38768.67835775871 10.549198778134869
0.38766148376476894 8.604257093526318 35451.56259897847 10.910656472809622
0.39654879679100996 8.640212167948574 32395.78214750199 11.285461555504568
0.4056820630220666 8.676354390749326 29586.28469849218 11.673885310503547
0.4150614651538739 8.712590962408408 27005.036927403275 12.076662505236648
0.42469032201249396 8.748945145129532 24636.167222295735 12.494277881997046
0.43457126595924933 8.785422381224697 22464.63733574263 12.92716051816442
0.44470662953632667 8.821962929334592 20475.319473850646 13.37610477624047
0.45509884054982763 8.858579245772711 18654.83553033998 13.841411248408821
0.46574984989271456 8.895240652215035 16989.866717778666 14.324003092141774
0.47666172979078875 8.93195254228734 15468.392755572217 14.824256150227194
0.4878376615982771 8.968690843250972 14079.000988578966 15.343014390263018
0.4992796265564517 9.005442076497499 12810.937517386319 15.88096301499138
0.510989557687034 9.042192375614457 11654.482014841627 16.438627826009974
0.5229684135253079 9.078917910279348 10599.968253377201 17.016986195939694
0.5352187056323654 9.115603169201604 9638.894959868889 17.616790535077552
0.5477424059632732 9.152248914925599 8763.72515541737 18.238641281861963
0.5605393929318225 9.188823023777806 7966.774367569917 18.8835280292504
0.5736115053393926 9.225316859709865 7241.467369034913 19.55234423432308
0.5869612391062462 9.261735874681573 6581.523440183137 20.245981938596042
0.6005873025918225 9.298012458636801 5981.2764348612045 20.965372401475083
0.6144917782874995 9.334168488502835 5435.386728626645 21.711488266575497
0.6286740505102455 9.370168948831543 4939.125194484027 22.485345871637545
0.6431353775296897 9.406009214310865 4488.011005682143 23.28800771047488
0.6578740471729987 9.441672864223452 4078.1308983432527 24.120585056147235
0.6728912382805484 9.47712993731864 3705.579196358691 24.98424075523117
0.6881856273908528 9.51236291278503 3367.1911978183853 25.880192203902034
0.7037561571200367 9.547368809733408 3059.797341364556 26.809714517446302
0.7196035330942001 9.582106767479862 2780.573353829863 27.774143905815194
0.7357221408817829 9.6165945124978 2527.013491482433 28.774537934421545
0.7521137040022416 9.650788832427812 2296.7354518799707 29.81263835559176
0.7687748811219876 9.684667267537053 2087.6202544409666 30.88998511778247
0.7857033655002756 9.718222054264444 1897.7099110127506 32.00769840288909
0.8028965656362566 9.751426764742144 1725.3087073154238 33.167840931929184
0.820352354368709 9.784258050962611 1568.6840413432021 34.371767601048326
0.8380627127652204 9.816733236882882 1426.5211881355629 35.62150623858843
0.856028555988772 9.848792056695935 1297.4007102144678 36.91852143179254
0.8742435078156882 9.88042486670188 1180.1480530223992 38.26511062933866
0.8927037811747249 9.911618972313144 1073.670462550086 39.66301938138289
0.9114034107439988 9.942352053441553 976.9577114433032 41.11426708173031
0.9303327364600147 9.972605748870057 889.140959939329 42.62120675221155
0.9494960568971955 10.00235827588189 809.3372659138128 44.186062026162794
0.9688769595253859 10.03159085662289 736.8666711070949 45.81116886881728
0.9884767756992707 10.06029895377344 671.0188617715993 47.4989824701092
1.0082830043813453 10.088456866913738 611.1841781067619 49.252084596501156
1.0282977050101136 10.116056652257006 556.8011188576835 51.073191436912346
1.0485002997472161 10.14303697154736 507.3682313616442 52.965161980828704
1.0688843423761052 10.16941594605998 462.4592487782377 54.93100697008689
1.0894375244929349 10.195126997886568 421.6268685699687 56.973745360777656
1.11017147445962 10.220252697393937 384.48129817317937 59.096430844705
1.1310560896766337 10.244672593597274 350.7090454945552 61.30290368187525
1.1520853077029276 10.268413575343518 319.9964964289773 63.596234198735004
1.1732515144190943 10.29144796099318 292.0504263574379 65.98064791069658
1.1945445819186191 10.313758783814544 266.6207792439879 68.45945218829745
1.2159494170378249 10.335334714787228 243.47788484970349 71.03725315838844
