M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203583358075 8.254219507696419 83357.32242045726 7.820492819246943
0.31821182685183347 8.288275257499562 76895.46413778505 8.081902505694227
0.32501988738625354 8.322540389814657 70844.3242558019 8.35287473507528
0.332051589940441 8.357069752537189 65191.07161392616 8.633765879582763
0.33930537095108504 8.391787304726007 59922.25839789323 8.924947402498399
0.34678396412296214 8.426708038075626 55023.37898894691 9.226806574778633
0.35449180923265766 8.461849387338921 50476.606472231004 9.539747235712385
0.36242851341319093 8.497152607654336 46263.26112793182 9.864190600714045
0.37060238728277556 8.532688166718666 42367.73440282297 10.200513281074274
0.3790104425692311 8.568371413877575 38769.547863488646 10.549109599080948
0.38765754018514675 8.60421523800054 35452.07287435144 10.910554577818482
0.39654407688713256 8.640172262057769 32397.231724659505 11.28534607111923
0.40567896514630447 8.676341114567126 29587.159085609648 11.673756150252071
0.41505702504438224 8.712569027233494 27006.10069635736 12.07651793829898
0.42468659188680535 8.74892978406204 24637.014187619952 12.494117892708973
0.4345673553181774 8.785396376743591 22465.04652173555 12.926983080539465
0.44470209474221806 8.821947265729927 20476.17806856729 13.375909952184351
0.4550938308367774 8.858564818175743 18655.261984742076 13.841196682231942
0.46574464176245844 8.895220146372267 16990.609825909578 14.32376893087482
0.47665612881919867 8.931932224565532 15469.112827672596 14.823999669337258
0.48783218193610084 8.968659675078944 14079.505823385032 15.34273583030362
0.4992740826200165 9.005421945534273 12811.686274269632 15.880659238234117
0.5109825187169265 9.04216003218007 11655.002126847161 16.438299175833276
0.5229612929118813 9.078888806018005 10600.568963425792 17.016631214757346
0.5352105796579321 9.115584464137852 9639.641192348818 17.616407679387308
0.5477338122003834 9.1522328151716 8764.402570638293 18.238226479210663
0.5605302027006727 9.188798410139997 7967.259299784969 18.88308182813282
0.5736026077601433 9.225304958105243 7241.974908040527 19.5518647928812
0.5869515092206857 9.261707301961641 6582.050971105924 20.2454673054708
0.6005770782012884 9.297986261073417 5981.690716967008 20.964820508995313
0.6144810896939858 9.334132658440367 5435.721047262798 21.71089692348676
0.6286623125443054 9.370140610810171 4939.483314095086 22.484712755337238
0.643122906794282 9.405984614914706 4488.382087089415 23.287330358718616
0.6578612537711607 9.441642462216615 4078.451578207935 24.11986085818776
0.6728783755793265 9.477082542363666 3705.873251108649 24.983466942347842
0.6881715908552197 9.512329744089369 3367.4824609142815 25.879365839276613
0.7037418774876804 9.547324732966542 3060.05551345156 26.808832485335508
0.7195879735578505 9.582075841403235 2780.8426536443103 27.773202899967384
0.735706170382648 9.61656185566051 2527.236336054381 28.77353970670617
0.752097014287669 9.65075468829226 2296.95729069597 29.811574226851153
0.7687579951655544 9.684628446396827 2087.8059579420656 30.888851149508067
0.7856854707620824 9.718185320717156 1897.9076298809355 32.00649655080113
0.8028782220366628 9.751387239854324 1725.4495092881389 33.16656097084919
0.8203321511088223 9.784225410764533 1568.853422436931 34.37041159849068
0.8380428555009102 9.816695452316504 1426.6652678316186 35.620062823336035
0.8560074307141441 9.848754128676934 1297.5383524667811 36.91699278131685
0.8742224006021398 9.880384179307256 1180.2834693197246 38.26349187385594
0.8926811928749799 9.911583360386391 1073.8011845847536 39.66129723591417
0.9113801532426886 9.942317592012365 977.071591384041 41.11244383261405
0.9303089946135953 9.972566192343853 889.2424587457701 42.619276564059106
0.949470497674757 10.002324537743025 809.4389363651147 44.18401870460682
0.9688525160698086 10.031546312909015 736.9551926779078 45.80900583692159
0.9884497265352467 10.060264775644333 671.097236990838 47.496692743068
1.0082561181723841 10.088420077869923 611.2536035076411 49.24966075449072
1.0282708944710424 10.116014075901452 556.8694863216151 51.070625595947746
1.048470064730298 10.14300419738168 507.44337393204364 52.962445761463464
1.0688547438456526 10.169378321216287 462.5194934896954 54.92813146378208
1.0894150263098992 10.19512231582864 421.67159298077684 56.970713697767515
1.110141380868725 10.220212799880024 384.5346259290633 59.093220939386676
1.1310232927626716 10.244640680669246 350.7593054930013 61.29950484480661
1.152052451862407 10.26838200801998 320.04309576661336 63.592649358742264
1.173218859365732 10.291412491750659 292.0899395702043 65.97685134492731
1.1945090288998874 10.313725898728537 266.66256565276365 68.4554465766989
1.2159149421080535 10.335299116758609 243.5143234395779 71.0330261401064
1.237422844045827 10.356113956921668 222.44405744278308 73.71377108461905
1.2590216632459652 10.376152752833695 203.26094559901054 76.50199466525467
1.2806989971415392 10.395403500737066 185.78860884659727 79.40245135299757
1.3024411266576301 10.413847376033324 169.87629811061524 82.4202102734254
1.3242349966197453 10.431463069430954 155.37400383302648 85.56045583513772
1.3460699802297391 10.448242191021588 142.16364236620797 88.82839869089007
1.367931369623703 10.464168568349379 130.11688781493396 92.2300216556086
1.3898049902119154 10.479226333918378 119.13449944974509 95.77148289495436
1.4116750496802148 10.493396297836922 109.11669600511924 99.45874827769428
1.4335273452415631 10.506669725534074 99.97889536770352 103.29878226710585
1.4553494592260388 10.519028813046676 91.64044461475233 107.29827600915904
1.4771229177063212 10.530458603161865 84.02902462289258 111.46495858770231
1.4988344488350878 10.540944145506332 77.08002778587561 115.80643469453813
1.5204684643706854 10.550478989136092 70.73201666018123 120.33073115336887
1.5420117026653217 10.55904744712293 64.93447154881228 125.04651702055496
1.5634436902372415 10.56664052817755 59.63564417566395 129.96276066774146
1.5847526291368192 10.573245908251193 54.79180108584052 135.08914362131165
1.605921537930718 10.57885394985058 50.36282916925317 140.43591183122493
1.6269346857156093 10.58345085920272 46.310496623403196 146.01339682999898
