M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116198261461604 8.254217175986225 83357.90333085341 7.820469229760909
0.31821035534417164 8.288267603672741 76897.17765777116 8.081853591463425
0.3250179852451456 8.322530406520475 70845.88292255273 8.352798648702727
0.33205005982502656 8.357063406424139 65192.02714538365 8.63366065476463
0.339300785436579 8.3917559335364 59924.683102995914 8.924810946818043
0.3467797689844837 8.426689309514455 55026.011250871525 9.22663666203261
0.354486111657066 8.461811151130085 50479.12319510817 9.539541497735545
0.362424143187678 8.49714077291495 46265.55062920454 9.86394651866781
0.37059705829223294 8.532681486519882 42368.94032634148 10.200230063686597
0.37900378377960653 8.568342930056758 38772.825849888104 10.548782794426518
0.38764883646592935 8.604172278099277 35455.533934546766 10.910181175766947
0.3965367601823539 8.640174189728667 32400.353374637012 11.284922871163632
0.4056687224314721 8.676292172075133 29590.05676997904 11.673282835789943
0.4150459017606349 8.712525146583927 27008.997212201175 12.075988167100311
0.42467323153388525 8.748893816923356 24640.336661403686 12.493531607670844
0.4345525854245239 8.78535069382371 22468.554919316262 12.926332857915199
0.44468624973131593 8.82189356657155 20479.07834439653 13.375196019146541
0.45507657766922127 8.85849663747908 18658.23987611448 13.84041040698947
0.46572590494226473 8.895170751026207 16993.355007222355 14.322910852555655
0.4766356462820227 8.93185955651833 15471.763715097317 14.823059804713038
0.48781015727829174 8.968600099223757 14082.419298405232 15.341715061226935
0.49925009808413384 9.005330553499972 12813.974468017092 15.879546067553651
0.5109574473401419 9.04209232154113 11657.413935604654 16.437094862207292
0.5229345656919154 9.07881877715068 10602.745820428901 17.015330417625467
0.5351827019863288 9.115489196779077 9641.626916175084 17.615004743417867
0.547703718023292 9.152147152274791 8766.308784350926 18.236706482556876
0.5604981918337548 9.188716354943333 7969.131171671907 18.881446781089508
0.5735683901361984 9.225218410826471 7243.79213478097 19.550107947041713
0.5869155174429863 9.261594990019741 6583.703347764315 20.243581511256195
0.6005388644198825 9.297889448804803 5983.234909960951 20.962798190704245
0.614441161646358 9.334020760614056 5437.356666872851 21.708730052658023
0.6286198361575662 9.370033688208151 4940.912853737769 22.482392822305798
0.6430785518688683 9.405875626890712 4489.713269548128 23.28484834223345
0.6578148377342516 9.44152792269711 4079.6528616633655 24.117207192951327
0.6728291397483845 9.476969576118263 3707.015630147197 24.98063148432453
0.6881204697046814 9.512214669278668 3368.5634424064815 25.876337828604747
0.7036883064514882 9.547212871429863 3061.038793662288 26.80560050666474
0.7195311445740229 9.581969311108457 2781.788170654748 27.769754840027662
0.7356480201996212 9.616431413954821 2528.120141472241 28.769881984868814
0.7520361926416281 9.650629782148426 2297.7893349600577 29.80767504404182
0.7686954754795646 9.684489902554827 2088.540554443202 30.884696076229563
0.785619373997403 9.718055237845267 1898.6065051439584 32.002092753268656
0.8028099883751816 9.751252990118527 1726.0921583582347 33.161870986226276
0.820260297766263 9.784101253586744 1569.4633338106476 34.3654430025557
0.8379684490525787 9.816563245544375 1427.2245946697117 35.614773954877535
0.8559313159709151 9.848618497898212 1298.060033663562 36.911391618941224
0.8741429856900297 9.88024599523286 1180.7668598880268 38.25756057648383
0.8925992037662361 9.911443181917765 1074.2358974707147 39.654987131620736
0.9112950808546967 9.942175735530617 977.4758043452064 41.105763298815965
0.9302221536548548 9.972424415127344 889.6310032327123 42.612204222378736
0.949377753397922 10.00217578345165 809.802585872881 44.17653186163247
0.9687626009739461 10.031448552562198 737.297785001313 45.801080397799886
0.9883535159563414 10.06012577317344 671.3988671705135 47.48830311882888
1.0081574542558867 10.088279178986973 611.5458965818119 49.240779762608014
1.0281692466160737 10.115873647499956 557.1329833513503 51.061224353591086
1.048365246456247 10.142866046516414 507.6851795849423 52.952493570852646
