M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207946233472 8.254221412014974 83356.8457211775 7.820512192133477
0.3182129353994006 8.288281817404663 76894.31900852807 8.08194267674216
0.3250214240829943 8.322548166186941 70842.33303516063 8.352937221675557
0.3320534786926823 8.357071640283143 65189.23808002438 8.633852296803324
0.3393053272533361 8.391765268752275 59920.46834697337 8.925059469004346
0.3467875463461015 8.42672356535132 55021.17621548361 9.226946119136953
0.3544950434547685 8.461855469159516 50473.753802493964 9.539916203108303
0.36243432788943825 8.497185371358185 46261.34526160003 9.864391060108412
0.3706085913220093 8.532716060658458 42364.508237772694 10.200745882601185
0.3790170156567775 8.568400550832708 38766.930668645065 10.54937799940054
0.3876655567401947 8.604239339091517 35448.66782875254 10.910861249485448
0.3965549752595577 8.640231431121478 32393.517129289772 11.285693643083963
0.4056879534589804 8.676372551054232 29584.56634155236 11.674144882867083
0.41506861769841225 8.712617563998604 27003.24870595761 12.076953040959486
0.42469781213549074 8.748975846083233 24634.464227696826 12.494599412665174
0.43457950949458213 8.785447787635574 22462.732222405644 12.9275171155951
0.44471550125905684 8.82199708412104 20473.655304591077 13.37649631613366
0.45510854363689257 8.85861388903788 18653.160092386184 13.841842465243259
0.46576029931506935 8.895281660265638 16988.37279483381 14.3244736905467
0.4766729144086405 8.932005297020208 15466.943326130111 14.824771606016581
0.4878502459203604 8.968732073063485 14077.656744013138 15.343574220115743
0.4992931242669497 9.005478119511327 12809.633023734836 15.881573525206935
0.5110030713182423 9.042226302198209 11653.207918114682 16.439288326620304
0.5229833666528456 9.078960919569026 10598.609498451364 17.01769961654184
0.5352339453808059 9.115642692030995 9637.847240837571 17.61755997795898
0.5477588805696367 9.152305225867226 8762.634135660013 18.23947493206198
0.5605565672198639 9.188871299833943 7965.8035787242 18.884424784572325
0.5736304765975989 9.225371977039078 7240.478755310468 19.553307796751433
0.5869810512530189 9.261788027149027 6580.595814002348 20.247016230214577
0.6006084710334618 9.29807829929384 5980.430660282456 20.966481578157392
0.6145141791958867 9.33422742801463 5434.601180842222 21.71267673260149
0.6286974226421154 9.370228639770335 4938.328681596288 22.486618295301657
0.6431595869907871 9.406069357051093 4487.285234675486 23.289369040757485
0.6578999163174476 9.441733980281278 4077.427314905614 24.122040540527372
0.6729177027988309 9.477191351615854 3704.947997455206 24.985795958723013
0.6882137687849562 9.512428161968273 3366.611416889849 25.88185302940702
0.7037848369637181 9.547442644674282 3059.2781369872337 26.811487227518164
0.7196330966231189 9.582194731261806 2780.103028636563 27.776027675647832
