M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162052212533864 8.25422022337379 83357.1435109819 7.820500088495742
0.3182123463160338 8.288277649358763 76895.02254059221 8.081917578974561
0.32502043683195164 8.322543267765978 70844.54899267716 8.352898181731932
0.3320523894628181 8.357069655520975 65190.00154520378 8.633798305609126
0.3393054203949429 8.391782121713666 59922.522436361716 8.924989452757572
0.34678530852833206 8.426713783159755 55022.550051005244 9.226858935368847
0.35449241840551066 8.461846920628698 50475.91422648947 9.539810636486923
0.3624306135162361 8.49716499914873 46262.272297392265 9.864265817966572
0.37060323715419236 8.53266569591716 42366.35046357588 10.200600558721426
0.379012840012396 8.56838118757931 38768.565910558296 10.54921030914969
0.3876606838652115 8.604221238152906 35450.78404311388 10.910669648029502
0.39654921236459356 8.64021287051242 32396.0805824616 11.285476487872085
0.40568244063436554 8.676355649794374 29586.169610188303 11.673902011202086
0.4150618950115055 8.71259484095928 27004.955844208915 12.076681198068822
0.42469080417142807 8.7489471272728 24636.05768734343 12.49429856899081
0.43457180682693514 8.785422722912147 22464.227242576137 12.92718346128926
0.44470720416538195 8.821964954989818 20475.211614514144 13.376129967494476
0.455099901478118 8.858577887207638 18654.324924111726 13.841438992394208
0.4657505112419863 8.895243304567769 16989.76976983071 14.32403336984993
0.4766624539466238 8.931955166940911 15468.299651028212 14.824289313954353
0.4878389913155903 8.968691788772727 14079.046017305353 15.343050408907907
0.4992804618829144 9.005444662712044 12810.843085384302 15.88100229427943
0.5109900051212072 9.042191791182766 11654.280748454461 16.43867032154448
0.52296957293341 9.078922743486663 10599.926004831117 17.017032096196857
0.5352197841204803 9.115612844085566 9638.894716794546 17.61684003964328
0.5477428751205016 9.152253653069716 8763.543436403581 18.23869491732916
0.5605405580677288 9.188836184737843 7966.766860231678 18.88358572470026
0.5736128720444427 9.22531868483795 7241.363292061415 19.552406227921782
0.5869625060497936 9.261739375597106 6581.465457614727 20.246048482669483
0.6005888255377774 9.298018800192276 5981.204728885378 20.96544376338943
0.6144934148004135 9.334171987178483 5435.294946893777 21.7115647296775
0.6286755978479798 9.370172118887488 4939.079626100788 22.48542773625874
0.6431366330538758 9.406018328162185 4487.9016202742605 23.288095295003785
0.6578756835500901 9.441676831461965 4078.070566185445 24.12067869817561
0.6728932825109459 9.477124483263692 3705.4238085029638 24.984340812778314
0.6881874361500046 9.512366979065408 3367.1534321749746 25.880299056724173
0.7037580522950269 9.547373180342815 3059.755461208172 26.809828568436714
0.7196055838358733 9.582111292350387 2780.5578439715696 27.77426558250221
0.7357238360433667 9.616602840415494 2527.017585949234 28.77466701028066
0.7521157788689394 9.650793389189566 2296.708579092398 29.81277595290939
0.7687774377454848 9.684669982552148 2087.565631296925 30.89013174584503
0.7857060341322006 9.718223459639455 1897.6823220231738 32.00785380881248
0.8028988493021118 9.751435375315033 1725.26206488107 33.16800643791809
0.8203550099424299 9.784261586979397 1568.6644731990184 34.37194293976256
0.8380656002730213 9.816737253495662 1426.4899585014514 35.62169288042927
0.8560309835889182 9.848798370436075 1297.3889760598572 36.91871909520111
0.8742472005682284 9.880422209088097 1180.1319025526564 38.26531994402689
0.892706620919692 9.911625217396901 1073.6612352341604 39.66324206522584
0.9114074928811592 9.942351727136177 976.9362798290439 41.114502839091315
0.9303366794541549 9.972608189515674 889.1244736073448 42.621456337667574
0.9494955183253192 10.002358731841625 809.3482959705385 44.18632624071157
0.9688804847874163 10.031595204036767 736.8504119106816 45.81144856292781
0.9884798185276397 10.060308181789075 671.010295542364 47.499278546993516
1.0082858768022052 10.088463517236507 611.1703149110783 49.25239801562511
1.0283021678773 10.116057971180435 556.7904085568612 51.07352321776448
1.0485023778592595 10.143047553156167 507.36838945727783 52.96551320696737
1.0688879320870526 10.169419207222964 462.4409014879486 54.93137879348977
1.0894415773076727 10.195131333925376 421.6194249862835 56.97413737667749
1.110175669027882 10.220255922333843 384.4751072372914 59.096845909021795
1.1310599848827474 10.244677840365725 350.70267885276553 61.303343176883615
1.152089189972759 10.268418623847001 319.99013798048543 63.5966977457104
1.1732561006015554 10.29144987636059 292.0459378998252 65.98113883591178
1.1945488049359938 10.313763625646233 266.61583898065084 68.45997014520984
1.2159547012925003 10.335334025860373 243.47551848204515 71.03779974540996
1.237463595921618 10.356149351864977 222.40798963082094 73.71880957187818
1.2590629214444928 10.376187294893365 203.22424142429185 76.50733341482449
1.2807403725079094 10.395437524714318 185.7565769038881 79.40808834239937
1.3024845538740941 10.413879928522553 169.84643843742288 82.42616343861866
1.3242788123772786 10.43149559674541 155.34750590363902 85.5667222745868
1.3461144253175423 10.448273023031856 142.13535714609498 88.8350198535394
1.3679749881140382 10.464200667727836 130.09539184965774 92.2370191741375
1.3898501747791945 10.479255585969733 119.11312016803691 95.7788798333135
1.4117193052473278 10.493425583388243 109.09684363406367 99.46654358593302
1.433572807172796 10.506697410378498 99.96100522231646 103.30702671062672
1.4553958836387113 10.519054140900899 91.6234867019011 107.30696987224744
1.4771700679514037 10.530479661960111 84.01281862810046 111.47412951182875
1.4988819438055176 10.540965147482632 77.06477917597978 115.81611215420128
1.5205179393799808 10.550494740680957 70.71853625534621 120.3409772583332
1.5420592936336452 10.559066469508801 64.9216127996797 125.05730399635569
1.5634928126560672 10.566655715201096 59.6234256932761 129.97415501389463
1.5848014527621923 10.57326073559594 54.780815361844894 135.10118361707495
1.6059718467320234 10.578864414120929 50.35232329763944 140.4486383885601
1.6269830559819944 10.583461662820127 46.30174892707603 146.02681698046217
1.6478241780490839 10.587041680507323 42.59541230796567 151.84724096627104
1.6684757693025423 10.589595058683507 39.203234991953536 157.92133854176137
1.6889225653465816 10.591113654618743 36.097558506076524 164.2620115466365
1.7091506658011262 10.591587048143449 33.25243392771959 170.88236293609387
1.7291423174174883 10.591011409873325 30.645887575788976 177.79635077120528
