M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162069174190765 8.25422096354426 83356.95816870115 7.820507620978154
0.31821258518036083 8.288280383300577 76894.6298017699 8.081933198113301
0.32502121121065947 8.322546255992558 70843.08076532601 8.3529224775177
0.3320532167693189 8.35707028287098 65189.28155948069 8.633831906011496
0.33930816039176226 8.391804125362185 59920.78685431489 8.925033026027036
0.34678669645175647 8.426719869796388 55021.69512809828 9.226913192488146
0.3544943558818807 8.461853619785364 50473.995905147785 9.53987633378262
0.36243287406943814 8.49717613511354 46261.54711342907 9.864343759891968
0.370606652472476 8.532691657689952 42365.199626464775 10.20069099806621
0.3790154443839332 8.568393336720225 38767.54824048296 10.549314667693285
0.3876637022805378 8.60423380614303 35449.3623961661 10.910788887151721
0.3965525770111553 8.64022649606388 32394.63074834679 11.285611629763086
0.4056858548917824 8.676366857565188 29585.12671380317 11.674053157099392
0.4150652398907439 8.712605726836255 27003.904508291434 12.076850373487447
0.42469516626727943 8.748965023384432 24635.066151034403 12.494485792310975
0.43457667975894326 8.785438098467656 22463.3315431151 12.927391103458337
0.4447123075430117 8.82198184984029 20474.197916872698 13.376357956121486
0.45510470712640483 8.858592497462439 18653.708007814585 13.841690084279747
0.4657565699852705 8.895267283329042 16988.926413745656 14.324307392990104
0.4766689161269805 8.93197897237404 15467.415681438917 14.824589456812097
0.48784600294757685 8.968712752074042 14078.077943201732 15.343376390037932
0.4992887990644843 9.005473564954055 12810.138598421197 15.881357785716409
0.5109982447197351 9.042209754450225 11653.587312527454 16.439054921515048
0.5229779130006192 9.078941375580817 10599.11108339896 17.017447510537117
0.5352286554514107 9.1156398934612 9638.362289557375 17.617288074742042
0.5477525128068869 9.152287689857525 8763.070846224997 18.239180339163024
0.5605509598093551 9.188872584141253 7966.172341512206 18.884107891460882
0.5736241061862593 9.225362897603343 7240.779846881199 19.552967295183976
0.586974079702698 9.26176912255747 6580.908707121766 20.246650734165023
0.6006014322859895 9.298046027956127 5980.690621929541 20.966089618978824
0.6145063753719215 9.334207850009982 5434.890730008742 21.712256753860718
0.6286895258220587 9.370209255093 4938.643446961271 22.48616864726306
0.6431508004801826 9.406057279098338 4487.647694684079 23.288887974491214
0.6578905935059733 9.441711918142685 4077.69399938597 24.121526201614188
0.6729092481900772 9.477155962496642 3705.1547914752173 24.985246380526636
0.6882038492911065 9.512404327389062 3366.8203549350796 25.88126612588156
0.7037749465299115 9.547413814155483 3059.457871709248 26.810860785516056
0.71962207136222 9.582173416098808 2780.288333479358 27.775362876773013
0.7357431369204329 9.616637963660311 2526.691630831991 28.77583521202545
0.7521353835605865 9.650833539469449 2296.443494227799 29.81402127945947
0.7687976706438727 9.684707301149578 2087.3734627766676 30.891458806682394
0.7857275139119769 9.7182582691184 1897.470851347332 32.00926031521061
0.8029210376746595 9.751475363379194 1725.060455516679 33.169504356892084
0.820376539084153 9.78431701990171 1568.4892357580375 34.37352985174355
0.8380891209632061 9.816777205900797 1426.3139873774408 35.62338209377269
0.8560552805744994 9.848845696841005 1297.2415644004238 36.92050806164512
0.874271824129398 9.880472119865004 1179.9663378634532 38.26721436303714
0.8927326251071807 9.911670494823476 1073.504327788252 39.665257485073624
0.9114334192003023 9.942404304058215 976.8091954403093 41.1166365840935
0.9303638915048628 9.97266054230732 889.0052904518313 42.623715237461184
0.9495244425541959 10.002408132430972 809.2356775830482 44.18871754509478
0.9689088406549075 10.031648245741689 736.758444810572 45.813979969471596
0.98850975816483 10.060354655563767 670.9105375489319 47.50195823065672
1.0083250465754907 10.088529430007847 611.0709860820439 49.25523466053103
1.0283338647503317 10.116107957109492 556.7066680885611 51.076526051313515
1.0485359644793815 10.143092763403255 507.2965852173387 52.96869203647424
1.0689218075508247 10.169465748259737 462.3749026508826 54.93474404554901
1.0894749718316967 10.195181580756186 421.55115511846583 56.977685387808684
1.1102118283082034 10.220298486652776 384.4135782783291 59.100602528210224
1.1310974061354329 10.244720405487271 350.6495144416657 61.307320915204926
1.152127633111614 10.26846124444117 319.93790268520627 63.60089317538655
1.173294691769092 10.291492497660034 291.9954812589196 65.9855820632479
1.1945887394497765 10.313801370098222 266.5715623184537 68.46465803370192
1.2159944503595683 10.335375746015595 243.4356431198841 71.04274676244368
1.237504212358145 10.356189222146726 222.36996674687572 73.72403110302535
1.2591035674319624 10.376227432309513 203.19108798182623 76.51286612847075
1.2807829736822085 10.395474963319334 185.72203436160964 79.41393014257424
1.3025272022570695 10.413918163108365 169.8157609064505 82.43233291436772
1.3243236195737724 10.431530451516391 155.32174207286377 85.57321641872404
1.346157953284788 10.44830993474983 142.11149116785117 88.84188162435454
1.3680211032241572 10.464232134990928 130.06869662809137 92.24427099219389
1.3898953466704103 10.479288316504395 119.09085667022464 95.78654560264793
1.4117667877322706 10.493454128949107 109.07648343544915 99.47462221832558
1.4336202686109374 10.50672530893764 99.94168527990631 103.31557082074583
1.4554439498396667 10.51908044133651 91.60591279403855 107.3159797546931
1.4772185575157162 10.530503539168398 83.99675300431359 111.48363381504758
1.4989308261755987 10.54098932546182 77.05000816036761 115.8261414265399
1.5205656777447587 10.550518814731335 70.7053892395098 120.35157112386538
1.5421085231488525 10.559085330054675 64.90870442913278 125.06848316622182
1.5635432699508223 10.566672334905626 59.61180179475886 129.98596366210745
1.5848512235779961 10.573275922291732 54.76959360356384 135.11366141804018
1.606020953412167 10.578880318608457 50.34227149226709 140.46182774548302
1.6270346842821988 10.583471452553098 46.29212222387656 146.0407251808415
1.6478750183520425 10.587050038796516 42.58719777465378 151.86195297840118
1.6685263956981022 10.589600838078399 39.19496436629419 157.93686525923204
1.6889747271717055 10.591116713989265 36.089731382712436 164.27840529809134
1.7092024389206129 10.591585571189494 33.24544430163871 170.89967969512017
1.729194571362354 10.591007634078592 30.639541099493435 177.81465044286276
1.7489324551538241 10.589373865794231 28.251249512313954 185.03819756073094
1.7683994131195837 10.586658932728664 26.0617630549337 192.58582089724078
1.7875846171307568 10.582894133140073 24.05327551789833 200.47404729203424
1.8064707669519253 10.578055863395509 22.210602077739093 208.72059637731087
1.8250422385407286 10.572139635173752 20.519690783298227 217.34411388428853
1.8432894905251322 10.56515093183969 18.96646336168935 226.3641789773729
1.8604919828521365 10.556739082629566 17.582346214014333 235.94122637883254
1.875477511351059 10.5454783266903 16.39729486810851 246.3196512305365
1.888129741640632 10.530642670682724 15.378884730196933 257.5810194711348
1.8984056909233564 10.51178783075341 14.499776810044501 269.8152473179268
1.906327548953733 10.488758519394317 13.738935598425183 283.12400653141464
1.911889688441102 10.46135296399526 13.080016441321192 297.622835094988
1.9151633906421741 10.429663289525369 12.508445704904192 313.4436447161254
1.9161744097179856 10.393655150552958 12.0143230283648 330.7378272259542
