M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162076262126437 8.254221272553945 83356.88070242117 7.820510770050787
0.31821277583952146 8.288281510421161 76895.02479437312 8.08193972794742
0.32502141504154275 8.322547508756696 70843.28064763072 8.352932634776838
0.3320535969036925 8.357070714619192 65189.037244193925 8.633845953237891
0.33930527256308585 8.391762411984892 59920.119081838806 8.925051242604054
0.3467872804831711 8.42672241666071 55021.337641768696 9.226935875665239
0.35449503674984906 8.461857522151742 50473.45503803764 9.5399037997672
0.36243392282281656 8.497180227037779 46261.23228646201 9.864376345013062
0.3706077395072032 8.532714058740504 42365.017788190395 10.200728808018672
0.3790165268332762 8.568398306685731 38767.12279212587 10.549358296895035
0.3876650705641196 8.60423551434414 35449.06763080058 10.910838737542218
0.3965540819096648 8.640230595697085 32394.054857230043 11.285668128706456
0.4056872757139194 8.676371463243274 29584.691414216468 11.674116346933396
0.41506748593504433 8.712610638440957 27003.26314206035 12.076921101044126
0.4246969891118896 8.74897248222348 24634.651501752625 12.494564065288825
0.4345786295143248 8.7854447821319 22462.91866281829 12.927477913111408
0.44471436588180485 8.82199301885692 20473.782357742468 13.376453272200134
0.45510731814796557 8.858611352500024 18653.3848607244 13.841795059360345
0.46575904972147186 8.895277325032591 16988.589797804074 14.324421955178263
0.4766719344846247 8.931999712534274 15467.140286491056 14.824714939159923
0.4878484919705617 8.968721508740702 14077.81834018459 15.343512674896894
0.4992916579036725 9.005470249940005 12809.761279030014 15.8815064083184
0.5110015408287687 9.042221775659884 11653.26573707423 16.439215713905654
0.5229818797425303 9.078956836675518 10598.814850386512 17.017621185918177
0.5352329609754668 9.115652463205528 9638.001254204022 17.61747538835705
0.5477571085145839 9.15230143384448 8762.788224098327 18.239383283621155
0.5605550113693158 9.18885922197799 7965.885621529359 18.884326198454744
0.5736279466362056 9.225373218732978 7240.688162469189 19.55320186595449
0.5869789294100395 9.261782136193538 6580.696067705915 20.2469025235367
0.6006062425742391 9.298068269141615 5980.509922901926 20.966359638693053
0.6145117504875441 9.334221337913709 5434.691240357593 21.71254607613396
0.6286945677106172 9.370219482615019 4938.41951180904 22.486478408587026
0.643156997050186 9.40605279473554 4487.337592789389 23.289219379691577
0.6578971084067113 9.441727210379183 4077.501015622358 24.12188052818724
0.6729150270061778 9.477181266465129 3705.0100276237345 24.98562498327389
0.6882108790147835 9.512419524756844 3366.6697506138635 25.881670441864614
0.7037817446497683 9.547433857940073 3059.3344772401415 26.81129233935574
0.7196296714741487 9.582188114437425 2780.160761632661 27.77582085446524
0.7357508838946406 9.616648991024691 2526.6237660627744 28.776323620145668
0.7521446548848213 9.650835638479107 2296.328362209794 29.814541933030476
0.7688066045012328 9.684718124019208 2087.2347904291805 30.892013632958857
0.7857363866753538 9.718275083216394 1897.3567226918592 32.00984835731108
0.8029312746201209 9.751481373459308 1724.937442841327 33.17013061826118
0.820386250390345 9.78433034372149 1568.4043765268525 34.37419332079297
0.8380997817386857 9.816791370662104 1426.2467083197705 35.62408833478748
