M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205733215996 8.254220446887306 83357.08757521538 7.820502361567669
0.31821225373491335 8.288278710502736 76894.95311895058 8.081922292348318
0.32502055595807583 8.322544329557987 70843.94769112533 8.352905513445524
0.332052627142203 8.357070025108627 65189.959956688996 8.633808445161057
0.3393053773169192 8.391781118283678 59920.36179143744 8.925002601801491
0.3467857273212426 8.426715610971726 55022.29176565489 9.226875308453286
0.35449284584474544 8.461848357822 50475.66124872309 9.539830461843309
0.3624313038169062 8.497168525725874 46262.111032207824 9.864289338349014
0.37060668869373226 8.532715577762866 42365.632729496814 10.200627850409749
0.3790136315519187 8.568384949746683 38768.258816819325 10.549241801185893
0.38766184560394606 8.604227067179476 35450.551523057904 10.9107056305216
0.39654997646905754 8.64021930614661 32395.697926481433 11.285517269278008
0.40568347101375585 8.676359070278632 29585.85530051339 11.673947622067335
0.4150630714401656 8.712605171047366 27005.035006132828 12.076732249619663
0.4246921208058354 8.748952535870893 24635.75851514674 12.494355066768751
0.43457346864030255 8.78542887505683 22463.92651380019 12.92724612075838
0.44470877400795616 8.82197048536581 20474.91724946111 13.37619876680423
0.45510143922468566 8.858592301804991 18654.391536593925 13.841514763443666
0.4657523003356754 8.89525055029225 16989.50338225993 14.324116060728475
0.4766644316088313 8.93196233219648 15468.0453783617 14.82437988681905
0.48784119190529 8.968701587311681 14078.390829287637 15.343148778822226
0.4992831991363184 9.005458761418605 12810.734743074278 15.881109569322193
0.5109924780258238 9.042193972199739 11654.092644120577 16.43878638046812
0.5229725611300879 9.078923845624466 10599.626457125974 17.017157453752468
0.5352223364108979 9.115618832320429 9638.663949748656 17.61697524092428
0.5477462020030891 9.152261582260488 8763.32927141123 18.238841400519096
0.5605439267779037 9.18883160624409 7966.500946667618 18.883743296117217
0.573616352389179 9.22532403644331 7241.276231986185 19.552575538027607
0.5869661084715787 9.261747297231198 6581.282332486383 20.246230220597766
0.6005923796163551 9.298030995330578 5981.08283864425 20.96563865935113
0.6144974507789619 9.334184913559643 5435.2215875035845 21.71177355752906
0.6286798111347294 9.370181420511178 4938.919880038208 22.485651316244283
0.6431404722109475 9.406029060729159 4487.864015377909 23.28833449668425
0.6578801539414537 9.441687411210516 4077.9544651747433 24.120934443558486
0.6728970766258465 9.47714954640987 3705.4290889474437 24.984614079662034
0.6881924018734711 9.512385264904223 3367.0509121198547 25.880590882274234
0.7037637478841768 9.547378485936997 3059.6596405939267 26.810140053009526
0.7196099560146004 9.582131580716744 2780.4504788388313 27.774597893735915
0.7357294276932269 9.61661270245729 2526.9024153986247 28.77501952951598
0.7521220210684789 9.650803152333857 2296.6198355722445 29.813151745255958
0.7687833623429151 9.684681256318973 2087.5056549601873 30.89053220223619
0.7857114163520509 9.718247552490404 1897.6622682844854 32.008278238596255
0.8029061742857982 9.751439286061606 1725.1711909721262 33.1684584522137
0.8203606587204988 9.784285346056695 1568.6311506098746 34.37242180843591
0.8380727960426632 9.816746545538862 1426.4157489791198 35.622202619349544
0.8560382288293519 9.848812705843713 1297.33437132809 36.91925893540077
0.874255084053419 9.880434954310035 1180.0688208010736 38.26589160534154
0.8927144564195928 9.911638281610086 1073.6159603888002 39.663850239417556
0.9114148598341001 9.942371071903624 976.8894491121135 41.1151467187435
0.9303460373916945 9.972615244427697 889.0771393710321 42.622137983643825
0.9495045345344395 10.002372011575691 809.3046420446317 44.18704784065862
0.9688899939198499 10.031605991575626 736.8187014533543 45.81221243960698
0.9884880957876195 10.06032774845983 670.9867039534165 47.500087167216975
1.008296138667391 10.088472513180516 611.1421203007623 49.25325399984404
1.0283117234109935 10.116073167983359 556.7525830065848 51.074429350362635
1.0485128117404134 10.143059424897974 507.3455594920406 52.96647244731582
1.0688989583222865 10.169432384418565 462.4261125867285 54.93239428782517
1.0894526854597613 10.195143051655396 421.5990667153971 56.97520801952417
1.1101865409824534 10.220268519323174 384.45426108761575 59.09797950035076
1.1310722403679452 10.244686862074515 350.6880688455166 61.30454349191546
1.1521007581888225 10.268430986678272 319.974260358806 63.597963750095666
1.1732683922718723 10.291460534750037 292.0307919147032 65.98247961424558
1.1945603517007242 10.313776817540685 266.6023449893988 68.46138475103643
1.2159661567122504 10.33534967616977 243.4605148572008 71.03929254426043
1.2374766792630432 10.356159547838606 222.3969729768638 73.72038520634165
1.2590751517434908 10.376198100249981 203.21324703625103 76.50900294956023
1.280753429952009 10.395449290175819 185.74782085407733 79.4098511449353
1.302496687259375 10.413893336777466 169.8374127613763 82.428025118173
1.324292501419565 10.431504867275137 155.3397391347694 85.56868192374507
1.3461278482485002 10.448283759512297 142.12932395406742 88.83709043489414
