M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208919678837 8.25421252968498 83357.42309043622 7.820516139879871
0.31821299820994203 8.288283315477512 76893.86155608315 8.081950862694248
0.3250218159208646 8.322549591138188 70841.60047850512 8.352949955066261
0.3320538935748847 8.357071930694204 65188.41847242236 8.63386990677261
0.33930625057654545 8.39176838946547 59919.7931682676 8.92508230580587
0.34678825076541936 8.426726771611595 55020.73192727262 9.226974555423029
0.3544959432923817 8.46185913156148 50473.195520877285 9.53995063529896
0.3624330147868756 8.49715158886743 46260.35985411874 9.864431909850168
0.37060980005589744 8.532716553509813 42364.03417360879 10.200793282409578
0.37901837265629196 8.56840677990625 38766.397341701195 10.549432694475136
0.3876669219320045 8.60425019024004 35448.12500513225 10.910923743729043
0.39655639824301125 8.640252455159844 32393.053301771517 11.285764472274671
0.4056901635858909 8.676379054552726 29584.205950729043 11.674224100096579
0.41507062135682227 8.712624535449704 27002.50882584702 12.077041707874253
0.4247000963924305 8.748985169640985 24633.944270708835 12.49469753893293
0.4345819746328907 8.785456690002226 22462.217760850224 12.9276259439229
0.44471821500540276 8.822006919088876 20472.72414531205 13.376615808616844
0.4551116299052658 8.858620274132546 18652.459952484187 13.841974066838294
0.46576359524346095 8.895294067867765 16987.925308758793 14.324617311142049
0.4766761815878204 8.932011402879297 15466.470740907447 14.824928916831503
0.4878537119547926 8.968742608238637 14077.300160296223 15.343745073679912
0.49929719547099516 9.005499960550262 12809.276978441392 15.881759846214116
0.5110074738599376 9.042243570580194 11652.780957645931 16.439489904534682
0.5229874527115258 9.078964308362572 10598.267398546928 17.01791734550745
0.5352391861955776 9.115669218662598 9637.436836082989 17.617794804828993
0.5477640968162435 9.15232128657752 8762.307726580682 18.239729354952193
0.5605623981470903 9.188892195058656 7965.44159107102 18.884698467139284
0.5736362690144726 9.225394919540868 7240.238872906588 19.553601868891068
0.5869870562391574 9.261804314164552 6580.3477261326225 20.24733188900278
0.6006151636864583 9.298066680968946 5980.073216411835 20.96682009202918
0.6145209197585297 9.334244449406414 5434.351887203638 21.713039445812594
0.6287042491936841 9.370248946614504 4938.108464549923 22.487006632692708
0.6431666969563691 9.40608663112671 4487.074605062363 23.289784512842978
0.6579077135603622 9.44175273337108 4077.222766656484 24.12248474893277
0.6729259680393076 9.477210161427054 3704.7742281242085 24.9862706019956
0.6882222663471395 9.512447885678466 3366.4192184769204 25.88235990922849
0.7037954871092557 9.547436632105939 3059.0802010890334 26.812028255348174
0.7196426144812381 9.582213014941264 2779.9426058860377 27.77660183099831
0.7357647252661831 9.616671212373655 2526.4090773081143 28.777156489713693
0.752156967006097 9.65088309391336 2296.1618525070935 29.815429790864936
0.7688215137658649 9.68474419316951 2087.05320881903 30.892959765688683
0.7857514130869363 9.718306163010642 1897.1991490675682 32.01085113319363
0.8029427895332183 9.751504139865913 1724.8351675009192 33.171198569825464
0.82040226799407 9.78436295082629 1568.274970546347 34.375324723001235
0.8381154091804212 9.816836568790794 1426.1318032226757 35.625292676617214
0.8560841177845016 9.848884208310306 1297.0132870064078 36.922531473878855
0.8743002173916503 9.88051923368705 1179.8011815440318 38.269357051510575
0.8927622979987961 9.911720404946871 1073.352505018843 39.6675370368065
0.9114633100987578 9.942460199341403 976.6789430638975 41.1190499727508
0.9303961235418977 9.972705841805114 888.8589750320892 42.62627018832863
0.949557893829908 10.002448803327884 809.0957865324848 44.191422258741035
0.9689443014887161 10.031688226105356 736.6297928516811 45.81684315298483
0.9885448541844395 10.06040077100435 670.8010925025482 47.50498913114577
1.0083623369431702 10.088573117846405 610.9607800400676 49.2584431010737
1.0283715055047495 10.116157780447335 556.6081009462805 51.07992246954679
1.0485738376405687 10.143139275016727 507.2008288619318 52.97228752604014
1.0689612613445256 10.169513555373934 462.2934802170037 54.93855040062836
1.0895160075455004 10.195226302636165 421.47992447788795 56.9816984645937
1.1102531808323464 10.220347363245644 384.3458059137754 59.10485156600133
1.1311379887760125 10.244770054174273 350.58264203113094 61.31182006619301
1.1521710144466357 10.268506252291909 319.87263421364196 63.60563856235002
1.1733392661005047 10.29153582106362 291.9416701366463 65.99060774152103
1.1946323292168661 10.313853346752925 266.5241254660863 68.46996045552444
