M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162104363478316 8.25421328605335 83357.48884255679 7.820523872858302
0.31821350596049414 8.28828582501883 76894.37953508098 8.081966897633427
0.325022278949549 8.32255300692967 70842.77330888914 8.352974897725323
0.3320543904354147 8.357074450235991 65188.46629007119 8.63390440190795
0.3393087920913466 8.391803743942452 59919.18256905295 8.92512703953496
0.346789670643974 8.426733027284865 55019.876745843445 9.227030257741907
0.3544983233279491 8.461876930294634 50472.67977377719 9.540018082764012
0.36243765859226673 8.497206617436131 46260.231344943495 9.864511928436032
0.3706124619331909 8.532735002475755 42362.94236678594 10.200886131725017
0.3790210308475334 8.5684189784271 38765.3527013922 10.549539834297631
0.38766977812854836 8.604260189283075 35447.34033619408 10.911046161172761
0.39655924974209283 8.640258785538833 32392.746528062937 11.285903216897397
0.4056934125386241 8.676395616333798 29582.91382793434 11.674379275933315
0.41507344056694156 8.712629471090578 27001.57288118639 12.077215394604309
0.4247045688821639 8.749003370124212 24632.92542861426 12.494889755532077
0.43458667040222043 8.785472714350725 22460.87277244366 12.927839124761075
0.44472329778621156 8.822021176277207 20472.218998618486 13.376849879484235
0.4551172624249309 8.858638446801907 18651.733589892563 13.842231858305542
0.4657695101908545 8.89531610708653 16986.945784408097 14.324898646734379
0.4766826211245986 8.932023223716811 15465.543697371735 14.825237070364697
0.4878610051843328 8.968763412864392 14076.43451205513 15.344079756321602
0.49930466748747276 9.005517636914687 12808.37042701785 15.882124828334456
0.5110156497548357 9.042268195451529 11652.043487039695 16.43988477376454
0.522996268089014 9.078992107555697 10597.551349854159 17.018343853461324
0.5352482355407221 9.115691924097957 9636.8075937676 17.618254806380484
0.5477740500040466 9.152351834204014 8761.680833994125 18.240227743810774
0.560572737836934 9.188930019556123 7964.916809850849 18.88523458449292
0.573647446043015 9.225428456481112 7239.6610849502 19.55417792820313
0.5869987837842059 9.261819197155754 6579.838278999404 20.24795023534621
0.6006271615001811 9.29811567161541 5979.6169805064 20.967483210273606
0.6145336191934134 9.33427792303975 5433.861085259831 21.71374996936512
0.628718164324726 9.370278933647686 4937.657746681716 22.48776735283169
0.6431815852017146 9.40612489396084 4486.689807364804 23.290598388687968
0.6579227689137904 9.441785923837045 4076.8275258365597 24.123354918096595
0.6729425269212915 9.47723420722665 3704.404451300382 24.987200391968823
0.6882390846924115 9.512481527803718 3366.070220106159 25.883352849550256
0.7038126043179478 9.547479025805497 3058.7216079698296 26.813088090622557
0.7196613035413751 9.582248420600564 2779.627609798555 27.77772656217856
0.7357830861077852 9.616726160560281 2526.111330592231 28.778355957114254
0.7521775096142849 9.650920006881092 2295.9024495547064 29.816708452387857
0.7688407052977547 9.684801573660115 2086.8575486131226 30.894322354906745
0.7857727156654855 9.718349874866549 1896.9853002216457 32.01229530013711
0.8029647850368247 9.75155301480917 1724.6300142718903 33.17273660335506
0.82042648446828 9.78439816363339 1568.0676136323218 34.37695413877676
0.8381408157348549 9.816863548966694 1425.9281215277758 35.62702714107709
0.8561098132475145 9.848921680886654 1296.8410259345394 36.92436837051805
0.87432685894084 9.880562150266503 1179.6373059855039 38.271302233343825
