M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162042331566275 8.254219791735371 83357.25144893084 7.8204957026363395
0.31821221806625616 8.288275947854203 76895.23200774967 8.081908484594747
0.32502007565066016 8.322541538506224 70844.89690692017 8.352884035317558
0.3320522987975615 8.357068489890247 65190.078650171694 8.633778741533952
0.3393049145747351 8.391789850897208 59923.001982184374 8.924964081943086
0.34678449717606513 8.426710318308684 55023.050786966145 9.226827343857165
0.354491689924738 8.461845802034556 50476.43913065532 9.539772383920303
0.36242944188724446 8.497157482724782 46262.12831925847 9.864220435967203
0.37060150807549436 8.53266402159549 42366.98476327397 10.200547900118993
0.37901134198986325 8.568374420974461 38769.158401623645 10.549149546131865
0.38765794504105794 8.604198246418685 35451.63313450589 10.910600220854002
0.3965473620529905 8.640206630601721 32396.59049602833 11.285397801392381
0.4056803620492313 8.67634724559323 29586.76823084218 11.673814006493167
0.41505916173469726 8.71257844955793 27005.321023934088 12.076582695807696
0.42468826302793383 8.748936671806714 24636.63483141505 12.494189558497629
0.43456908005551675 8.785403544617697 22464.864846148696 12.927062562123094
0.44470417730911443 8.821954276557744 20475.780462791594 13.37599722182822
0.455096876152882 8.858573998324543 18655.24744972725 13.841292795136333
0.4657469735701194 8.895229341149815 16990.27690272029 14.32387382117385
0.47665863782633605 8.931941329932966 15468.790273073288 14.82411455744844
0.4878344330348152 8.968680892815849 14079.381850161526 15.342860608468236
0.499276479575338 9.005435426536538 12811.447768745738 15.88079531195341
0.5109855966258798 9.042169934657029 11654.718213990767 16.438446391289045
0.5229643434298309 9.078901458312574 10600.299288879749 17.01679022485081
0.535214161125522 9.115579742969354 9639.277987228417 17.616579175504004
0.5477373724040948 9.152237739977515 8764.032675660612 18.23841228554451
0.5605344408294309 9.188817741972121 7967.138697752746 18.883281698985723
0.573606963294189 9.225315626224182 7241.779054777634 19.55207955328088
0.5869559197950764 9.261718988675211 6581.844620152904 20.245697829493512
0.6005820355030268 9.29799723844935 5981.456698718058 20.96506772281676
0.6144863972491575 9.334136821272518 5435.5699077467225 21.711161808639034
0.6286675008916285 9.370155465641071 4939.353859960253 22.484996352186993
0.6431286784174762 9.405989621521986 4488.159595320831 23.28763377018161
0.6578669264726476 9.441656149060424 4078.307159915168 24.1201852536984
0.6728840089109241 9.477110755321236 3705.771909465784 24.98381356210089
0.6881779505103724 9.512350848784099 3367.3975184306114 25.879735998762214
0.7037480832656943 9.547351693435477 3059.955121040111 26.80922758018907
0.7195950136819158 9.582090063470856 2780.7477246353037 27.77362441115776
0.7357132713710807 9.616579100160205 2527.168409543667 28.77398684950467
0.7521045326554767 9.650769835067344 2296.8563941359575 29.812050888924052
0.7687665131693663 9.684639487833923 2087.7342224691265 30.889359095028112
0.7856945052770162 9.718189706271712 1897.801620589524 32.00703490372903
0.8028863549779823 9.7514091284283 1725.3596435844922 33.16713431135328
0.8203410663432266 9.784240740216832 1568.774080396676 34.37101900045615
0.8380523716831104 9.816709217898318 1426.597911071326 35.62070938027001
0.8560161202344493 9.848776450385254 1297.4909064712697 36.917677517851764
0.874232537727629 9.880395148302899 1180.2020917447412 38.26421697130509
0.8926904222236859 9.91160478239428 1073.7408877624628 39.66206864500403
0.9113905168290414 9.942331338178478 977.012047861243 41.11326052921294
0.9303203899737614 9.972583225666794 889.1939855463919 42.62014116199746
0.9494828760756462 10.002335264721266 809.3847110747416 44.18493397850968
0.9688622457041067 10.031570191775522 736.9209719811366 45.8099747327754
0.9884613417426042 10.06028237718604 671.0612869262438 47.49771838955294
1.0082692804593922 10.088432145478768 611.2217964996602 49.250746475141085
1.028281958620964 10.116038003593692 556.8349012636332 51.071774922205606
1.048482596010394 10.143022041597575 507.4187741511696 52.96366244669883
1.0688678745595026 10.169394797470874 462.48885571448824 54.92941949835638
1.0894217474068242 10.195104163192312 421.65766162667484 56.97207167955507
1.1101543705187984 10.220231789360874 384.5125735851817 59.0946587611009
1.131038164581501 10.244653251108247 350.7375611688086 61.30102729451168
1.1520674207173398 10.268394460602586 320.0190087026836 63.59425512453057
1.1732349264262119 10.291423322372031 292.0727997028122 65.97855194870584
1.1945246593143415 10.313742531043221 266.6420252461782 68.45724081804056
1.2159320188637301 10.33530954706785 243.4984859051529 71.03491955573635
1.2374384170861983 10.356129032657048 222.4295498232219 73.71576956263532
1.2590385877858246 10.376164667602561 203.24573364988441 76.50411223870283
1.2807162786802313 10.395415797323615 185.77598181517283 79.4046872196787
1.3024582940223943 10.413860596578749 169.86454062632188 82.42257154733407
1.3242531307644938 10.431474948714396 155.3640500467412 85.56294136542901
1.346088316013706 10.448252986466061 142.15224873978553 88.8310249175737
1.3679490446029525 10.464180548324467 130.1069156757542 92.23279715889845
1.3898228804190815 10.479237991051427 119.12601831071109 95.77441682274433
1.4116924725012538 10.493407495615 109.10851823720343 99.46184021354345
1.4335456107857596 10.506680959852925 99.97166865771607 103.30205234616132
1.4553678741758735 10.519038863295785 91.63371785687042 107.30172434418195
1.4771422476973917 10.53046584671538 84.0223619307637 111.4685961421579
1.4988536149864102 10.54095142494985 77.07346933457688 115.81027315891686
1.5204879164228648 10.550485905345589 70.72749760688724 120.33479516225256
1.5420307267787945 10.559055118987798 64.929146647386 125.050795557802
1.5634625969609877 10.566648147048564 59.6305126275561 129.96728010901492
1.5847722256399306 10.573252042460744 54.78738323009523 135.09391914928102
1.6059425348970733 10.578856868435881 50.358266173666685 140.44095967275038
1.6269524347684035 10.583457378105573 46.30717360726136 146.01871977403866
1.6477943640534172 10.587036742479334 42.60026807183195 151.8386758051109
1.6684461334944978 10.58959224498215 39.208240753405335 157.9122990839914
1.6888937977001968 10.591110458237305 36.10160812692493 164.25246732922471
1.7091204281486034 10.591586955762518 33.256713178514964 170.87228137420306
1.7291122669777463 10.591013196279427 30.649823353642244 177.78569699140405
1.7488512042584234 10.589383196862356 28.26084413488086 185.00758748762325
1.768317066765616 10.586671863722623 26.070245646610008 192.55352186038164
1.7875051511773448 10.582912809551969 24.06126188615382 200.4398693215185
1.8063914427181844 10.578077101945286 22.218121925504867 208.6844964694678
1.824962027380608 10.572167817367495 20.526587684031114 217.30596408934642
1.8432160860468962 10.565205369679495 18.97309833509586 226.32379603174155
1.8611129066003258 10.557129797265349 17.54625311158671 235.75973492319648
1.877440980145461 10.547340582142905 16.30208037144569 245.88789087650673
1.8909233967173096 10.534092608000552 15.26440110080059 257.0038588121641
1.9014834843502677 10.516464024386009 14.3934367051176 269.2042268623523
1.9091867546677497 10.494131284869411 13.659515481479216 282.5977462760459
1.9141220072613563 10.466917075435225 13.038074524404358 297.307574809927
1.9164017522448986 10.434856763865275 12.511943984255385 313.4739824156698
