M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207983218905 8.254212408721095 83357.53866156747 7.820514780006465
0.3182129952716245 8.288282821938289 76894.62595515506 8.081948042892634
0.3250215473220649 8.322549282004674 70842.9443406549 8.352945568814594
0.3320538165295349 8.357071723660512 65188.51052563107 8.633863840691594
0.33930589186682353 8.391766997922971 59919.73200725365 8.925074439243106
0.3467880193143 8.426725661176299 55020.8836646429 9.226964760010356
0.35449557691367006 8.461857986554225 50473.47952435553 9.539938774480897
0.36243329945807407 8.49716359061139 46261.17864365509 9.86441783838132
0.37060919784281376 8.532715087816419 42364.731202684125 10.200776954641274
0.3790179052111884 8.568404634312326 38766.581054060065 10.549413853707609
0.38766650699029187 8.60424720890594 35448.64923437109 10.910902216381716
0.3965557424249997 8.640236390835275 32393.92303082745 11.285740073786705
0.4056900229456777 8.676375890237953 29583.973924864913 11.67419681217819
0.4150698040141362 8.712619466840424 27002.684293110273 12.077011164818336
0.4246993096177371 8.748981960404434 24634.12339244336 12.49466373740777
0.4345811248782267 8.785453608585039 22462.39487037485 12.927588455850934
0.4447174205125292 8.822002931966068 20473.369151881037 13.376574647053502
0.45511034326370403 8.858620956450268 18652.88690188894 13.841928734036403
0.4657624804929947 8.8952897866583 16988.08096654297 14.324567838140645
0.476675054524616 8.932009305070462 15466.633610977067 14.82487472794177
0.4878527949830616 8.968733014324705 14077.219243106392 15.343686219699245
0.49929579298314486 9.00549243785165 12809.399625530164 15.881695664138133
0.5110060355585393 9.042239550382384 11652.912442433695 16.439420466884954
0.5229864227859007 9.0789704329785 10598.531801539764 17.017842344274467
0.5352375007067859 9.115663329484349 9637.668700947315 17.617713913846153
0.5477622386380356 9.152315800241437 8762.388886443583 18.239641713685607
0.5605602835531973 9.188892514698725 7965.598274811489 18.884604191447444
0.57363431232754 9.225384132780189 7240.302383678432 19.553500569553403
0.5869849793945278 9.261798702447958 6580.444819065679 20.24722315365687
0.6006128703021184 9.298064137221788 5980.174812366647 20.966703483730964
0.6145186010435824 9.334238489903905 5434.437399113203 21.712914501499494
0.6287019657121011 9.370243065988825 4938.176568707066 22.486872861542544
0.6431641850042572 9.406087569109367 4487.148858148241 23.289641394520707
0.6579050272673514 9.441746280111161 4077.2932169964047 24.122331731717786
0.6729232620077072 9.477195136792764 3704.797349620581 24.98610710077982
0.6882195486271561 9.512439806082723 3366.4771843076983 25.88218530337627
0.703792119142462 9.547431844070022 3059.107038173953 26.811841886407894
0.7196393342320614 9.582206731609102 2779.9978935680565 27.776404050498726
