M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162008271390856 8.254218301301643 83357.62335330056 7.8204805965208335
0.3182111007007061 8.28827125858268 76896.08778677357 8.081877161097843
0.3250189148393857 8.32253494975751 70845.1927262391 8.352835311357078
0.33205065452746646 8.357066205652075 65191.89244545609 8.633711357876324
0.339302755025035 8.391768911262869 59924.3668072385 8.924876698588367
0.34678169456195185 8.42669842081714 55024.786617029 9.226718535124084
0.35448847989980053 8.46182546984515 50477.89006686558 9.539640633210533
0.36242520323171956 8.497130236439906 46264.870226946885 9.864064130185927
0.37059835986652917 8.532660401243659 42368.44704347686 10.200366532477574
0.3790066119227623 8.56835835509182 38771.20073451839 10.548940265596327
0.38765329953509386 8.604185891230994 35452.880043735255 10.910361099687615
0.396539557722306 8.640153574423115 32398.47168637782 11.28512678993329
0.4056730433741558 8.67631511869748 29588.815959946653 11.673510901908562
0.41505202157628657 8.71255512220916 27007.433041051678 12.076243436476998
0.4246795032060832 8.748900464694469 24638.621636517946 12.493814107761922
0.4345596237457884 8.785374979019599 22466.851719079285 12.92664616573076
0.4446937050609204 8.821917536524369 20477.793672775224 13.375540025161847
0.455084633847015 8.858524730033855 18657.151888008168 13.840789270276497
0.4657349904809206 8.89520048347008 16992.007250144412 14.323324313272078
0.47664549144444734 8.931893550331273 15470.480211907125 14.823512673078719
0.4878209281717786 8.968633433391682 14081.242926731706 15.342206912256959
0.4992614243876646 9.005381606759492 12812.856613524473 15.880082440900502
0.5109694010560577 9.04213056149513 11656.32006338152 16.43767515132296
0.5229475612148562 9.078854124350178 10601.71915411783 17.015957195689065
0.5351960993302743 9.11554268353679 9640.757276790993 17.615680735266523
0.5477183751099399 9.152185174704533 8765.376053569675 18.23743887790141
0.5605141402323277 9.188753238972112 7968.267685581756 18.882234611211008
0.5735851627028572 9.225244206399983 7242.845465715689 19.550954463422432
0.5869326417172298 9.2616539132743 6582.867652795929 20.2444901586632
0.6005574433954755 9.29793542506653 5982.516012264267 20.96377261920992
0.6144602304597704 9.334075321532517 5436.554365877483 21.709774130473477
0.6286408722587524 9.37008293837876 4940.138314633256 22.483510649484725
0.6431000949905354 9.405926395694626 4489.001666038507 23.286044265309492
0.6578371686966232 9.441584747772282 4079.0805175408036 24.11848582057697
0.6728523990432198 9.477036497101237 3706.4817717663236 24.981997703984685
0.6881452699832072 9.512271984894552 3368.0354883404116 25.877796824484886
0.703714359267601 9.547267075839018 3060.5581346582103 26.80715777875924
0.7195585847165094 9.582016644395015 2781.3097126061325 27.771416224582026
0.7356759354261304 9.616502337451728 2527.6880120672386 28.771644388802684
0.7520655621745895 9.650689138872869 2297.3924905246226 29.809553788502278
0.768724848594371 9.684559990204374 2088.171530882361 30.886698113394484
0.78565115538965 9.718117737847786 1898.2728781847197 32.00421463022646
0.8028420511091234 9.751324545973539 1725.8003095172046 33.16413075286661
0.8202947631764758 9.784163875981982 1569.1646923590324 34.367837008641494
0.8380040835329202 9.81662792093514 1426.9609449295058 35.61732227301799
0.8559677840533775 9.848685907207303 1297.8228683909051 36.91409040481934
0.874181124191471 9.880311927126797 1180.532489089729 38.26041842592475
0.8926387748264641 9.91151101938374 1074.0192347853786 39.658027494875185
0.9113363830047548 9.942242993479288 977.281781269021 41.108982139427724
0.930263493127858 9.972500370038532 889.4490020160247 42.615611840379145
0.9494199569448751 10.00224923895854 809.6375776643521 44.18013919061015
0.968803000566772 10.031479534403937 737.1409300657584 45.80489904652842
0.9883993614654697 10.060195955673718 671.2609617378248 47.49234541591394
1.0082046282058381 10.088348837393152 611.4066318009409 49.24505880439318
1.0282182199918224 10.115943237722673 557.0007812655294 51.06575405558451
1.0484154266926167 10.14293036940904 507.5748824653909 52.95728872295826
1.0687992496056427 10.1693055249655 462.63208176813635 54.92267201486479
1.0893581400196055 10.195051896117791 421.78118497699904 56.96495778129025
1.1100822798267198 10.220144580010658 384.635162389888 59.08712662709436
1.1309637200321216 10.244570468776868 350.85370704241706 61.2930518437041
1.151992181973801 10.268308491122065 320.1226089010459 63.58584322927088
1.1731565475983432 10.291343010975794 292.1704203150273 65.96964325426984
1.1944455123084194 10.313660077498438 266.73344094510713 68.44784161278751
1.215849735824856 10.335233365900393 243.58086351795072 71.02500083703885
1.2373560972344555 10.35605190499602 222.50875966421117 73.70530048736667
1.2589534920668888 10.376089295966494 203.31820286359988 76.49301929887288
1.2806294608442035 10.395342655260894 185.84070315521308 79.39297461759688
1.302371385974583 10.413785929490782 169.92418762719007 82.41020201863273
