M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162026937443116 8.254219118596192 83357.41957075015 7.820488872822764
0.31821143988410233 8.288274235583728 76895.93545824781 8.081894322526374
0.32501958326958613 8.322538613070542 70844.59599914939 8.352862006081779
0.33205135819646486 8.35706780088243 65191.25870884556 8.633748275786798
0.33930377535673306 8.391771096040742 59922.95678882713 8.924924573822492
0.3467832439535333 8.426704909260566 55023.82642563127 9.22677814876056
0.35449029217863803 8.461834857590977 50477.01583150471 9.539712816137358
0.3624274645511782 8.497144837109419 46263.901785590555 9.86414976615696
0.3706015995805106 8.532681011505758 42367.551020092236 10.20046589913049
0.379009208894323 8.56836725205329 38770.08121583521 10.54905492491392
0.38765620528847655 8.604212621163505 35452.57474637637 10.91049210780082
0.396543866113342 8.640182137534998 32397.656952188077 11.285275269769812
0.4056770531984414 8.676332722252518 29587.694044355343 11.67367696457268
0.41505512658011023 8.712550644097975 27006.704319130644 12.076429307182993
0.42468430395807955 8.748920339060753 24637.533308256177 12.494019806570327
0.4345647993329916 8.785394112227193 22465.71093592146 12.9268742973184
0.44469949856698704 8.82193762775589 20476.83473825006 13.375790509852479
0.4550909519013851 8.858555307684151 18656.227547907285 13.841065136604778
0.46574142444523475 8.895207551525022 16991.06354416286 14.323625372112872
0.4766526945608928 8.931919751204138 15469.554309113482 14.823842427137361
0.487828869319798 8.968673014178133 14080.260559585024 15.342565052163684
0.49927005630255483 9.005414173787372 12812.113124946072 15.880473000543343
0.5109781489088211 9.042151449011296 11655.385680530066 16.438097689129513
0.5229571075284662 9.078886583090213 10600.844576824313 17.016413585470996
0.5352060734162454 9.115552068667702 9639.916588502745 17.616172961279467
0.5477287323632827 9.15221880842815 8764.73862457635 18.237972175646405
0.5605251998676334 9.188770420591679 7967.636357890082 18.882808275401533
0.5735973419313376 9.225285461485358 7242.272475573012 19.55157086184315
0.5869454688942513 9.261691507921402 6582.334438461459 20.24515179985899
0.6005707693521694 9.297972160585378 5981.964871723742 20.9644821612404
0.6144741273788246 9.33411514816279 5435.994557582029 21.71053439025951
0.6286557782772023 9.370123819843219 4939.724825583011 22.484324612789024
0.6431156185323503 9.40595786817987 4488.597780554919 23.286915097397006
0.6578536757896456 9.44161952386885 4078.6553860483464 24.11941687760471
0.6728700800963816 9.477064412799848 3706.0176613421922 24.982992545174387
0.6881630568162437 9.51231164376493 3367.662270173924 25.878859225136516
0.7037323957615561 9.547320313172378 3060.252909712355 26.808291744168088
0.7195786273384824 9.582057195368881 2780.989642525745 27.772626004926853
0.7356968520038104 9.616539881265414 2527.386500621593 28.772927731804565
0.7520874067554281 9.65072843280786 2297.0889629050607 29.810921851418772
0.7687462724953237 9.684616065667065 2087.9468951381523 30.88815595911579
0.7856744908073063 9.718163576343747 1898.0254141599432 32.00575974442751
0.8028667147081615 9.751368358937109 1725.5687723076337 33.165776280087805
0.8203201519877076 9.784203198388452 1568.962104148146 34.36958029085247
0.8380303592077645 9.8166698920563 1426.7884971274443 35.61917792787806
0.8559951197060498 9.848729192220386 1297.6311826232604 36.91605563295575
0.8742095712936089 9.880356057152525 1180.350713016423 38.262499487280806
0.8926673246660435 9.911561249876735 1073.8645306430953 39.660241467028165
0.9113655302977839 9.942296795433409 977.1455707529092 41.11132608307013
0.9302949113826461 9.972540280328872 889.306461926812 42.618093256622466
0.9494557913121636 10.002298253878594 809.4998746175158 44.18276604198629
0.9688350884375744 10.03153299171035 737.0150032025368 45.80767978730952
0.9884343332810441 10.060238127499305 671.1479545951945 47.49528902463091
1.008239351638332 10.08839708724409 611.3032761887669 49.248174818728316
1.0282529662847397 10.115994507535598 556.9132369692863 51.06905260982796
1.0484536941796625 10.142977309784015 507.48023583126934 52.960780588236844
1.0688364544021165 10.169357428205307 462.5577314635697 54.92636864236602
1.0893969383200521 10.195098667608095 421.7056642421028 56.96885514710341
1.1101220412461024 10.220192122271557 384.56691406221245 59.091253120596015
1.1310041505819193 10.244615095943221 350.7881342959089 61.29742120511991
1.1520331177773604 10.26835724647153 320.0711645421321 63.5904516936252
1.1731981116654135 10.29139198146945 292.1212087755017 65.9745238858993
1.1944886452360093 10.313704470029665 266.6826191176957 68.45299096665367
1.2158938034633853 10.335278204007922 243.53671736748163 71.03043480169937
1.2374010571872784 10.356094301766491 222.46378566145222 73.71103595964139
1.2590006548413613 10.37612872209795 203.27619044207754 76.49909654867456
1.2806764369079031 10.395383850490152 185.80789167958028 79.39939134270347
1.3024187888690033 10.413828400417284 169.88555725240747 82.41697863353616
1.3242112247058966 10.431446518302284 155.39143624912109 85.55705414064604
1.3460466495820027 10.44822528342769 142.17473914536694 88.82480444278869
1.3679075763533424 10.464150780446278 130.12902523723213 92.22622311146297
1.3897805795156875 10.479210254236643 119.14610951247164 95.76746753545102
1.4116502657407293 10.49337998674486 109.12736964596637 99.45451667274455
1.4335023155056281 10.506655118639394 99.98826843929338 103.29430686087659
1.4553242549147452 10.519015048498405 91.6496520858934 107.29355664732178
1.4770986480914985 10.530443271729787 84.0371107573626 111.45998026628754
1.4988095999118942 10.540929718936198 77.08743579276232 115.8011814146358
1.520442464942844 10.550466710511472 70.73935048069228 120.3251692016709
1.5419843844259902 10.55903871629411 64.94105725905159 125.04066147296474
1.56341782531012 10.566631451364492 59.641439085637025 129.95657542827308
1.5847253015770675 10.573239995558394 54.797435189491814 135.08260791198958
1.6058944243519708 10.578848632644066 50.36761491545564 140.42900344509897
1.6269075384987173 10.583446552879014 46.3156696895239 146.0061119502097
1.6477470356316404 10.58703351326078 42.608617630690944 151.82533937172266
1.6683986222330784 10.589588603307016 39.21570975707222 157.8982241667553
1.6888477574164906 10.591107646105925 36.108715787473905 164.23760649856624
1.7090749896051285 10.591585929981495 33.26321370699931 170.85658389712705
1.7290656153002186 10.591015543882838 30.655665793838097 177.76910857183373
1.748799504541872 10.589370718267023 28.266419042703074 184.99004998427017
1.7682701297642194 10.586680808915776 26.075635338254195 192.5350167445012
1.7874577812678298 10.582925947670116 24.06621686950147 200.42028776645472
1.8063449076608598 10.578091010280447 22.22265281061409 208.66381383893346
1.8249170496232932 10.57218264444249 20.530458483226468 217.28410708548842
1.843172240312594 10.565222430828513 18.976408262725887 226.30068605997616
1.861072045470534 10.557150159401862 17.549474403193983 235.73441637713984
1.8786118668161251 10.547996398295938 16.238333749764905 245.60761374975408
1.8957797115951405 10.537750412642083 15.033011165911118 255.9441561904836
1.912553060894469 10.526400657849418 13.924681811512578 266.7682983064385
1.928931123998221 10.513985726284796 12.905246770958048 278.1073109522656
1.9448942151347348 10.500478539125599 11.966835597132237 289.9892563871727
1.960437996325039 10.485901052079099 11.103178969246732 302.44423310407814
1.974783446213089 10.470094710499378 10.336079908308768 315.7438604884645
1.9860658151478299 10.45141300130487 9.706949915986211 330.48095435255607
1.9940144226329664 10.428549633683243 9.193248071919713 346.8542950138342
1.99860882397649 10.400923199165119 8.77570380027821 365.0766841236308
1.9998932886274592 10.368270595009468 8.439490672668304 385.39621381947114
