M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162012716280807 8.254218496028761 83357.57483640399 7.820482566822823
0.3182112094885999 8.288271922333404 76895.99494075899 8.081881246639133
0.32501908640243676 8.322535789380366 70845.04131449634 8.352841666441263
0.33205081848396734 8.3570665996649 65191.74122562177 8.633720146738767
0.3393029597674352 8.391763705326968 59923.84345370122 8.92488809599798
0.34678207472848116 8.426699967453398 55024.56759402632 9.226732727024368
0.354488981242472 8.461828807792937 50477.466655042095 9.539657817402377
0.3624257574112776 8.49713378208155 46264.70642204832 9.8640845170552
0.37059846328940016 8.532651713807876 42368.592233732525 10.200390188115762
0.37900723135084047 8.568360493567473 38770.9341050377 10.548967561849997
0.3876541331113692 8.604206560902718 35452.89145118092 10.91039228797789
0.3965405913959464 8.640160308457974 32398.165771477183 11.285162137582617
0.405673997993897 8.67631930992355 29588.548868343933 11.673550435361918
0.41505331427977477 8.7125597560424 27006.938372242712 12.076287685468701
0.424680646420454 8.748905204231846 24638.362586538744 12.493863077062397
0.43456100844858464 8.785376848520361 22466.628683050487 12.92670047540814
0.4446950873051999 8.821922313567285 20477.53222894045 13.375599656242585
0.4550863057739797 8.858528756785915 18656.66544174303 13.840854943730776
0.4657364646127703 8.89520007946706 16991.684241333358 14.323395984070375
0.47664720637234953 8.931899793085986 15470.25978023644 14.823591175070321
0.4878226775765644 8.968639159878627 14081.00521420309 15.34229217178641
0.49926389508266616 9.005395388462578 12812.74572730026 15.880175418267816
0.5109715472391367 9.042135855834614 11656.105135788679 16.437775741400053
0.5229499787103152 9.078856272497317 10601.371380778217 17.01606584454731
0.5351989356298175 9.115550105621377 9640.403413428221 17.61579791526868
0.5477205609784993 9.152187623132223 8765.17636781588 18.237565835396214
0.5605167294206008 9.188766691234726 7968.137382716129 18.882371178290104
0.5735876677249692 9.225262957524873 7242.839864628969 19.551101203748228
0.586936322774465 9.26166118444921 6582.7234108392195 20.244647669406106
