M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162105995223033 8.254213068457224 83357.36789134334 7.820523495275912
0.3182134666772934 8.288285715865191 76894.42792838272 8.081966114686011
0.3250222488327097 8.322552855511503 70842.78052432692 8.352973679834403
0.33205467489437285 8.357073277385547 65188.34207772286 8.633902717590875
0.33930872543176593 8.391803322097367 59919.22226937315 8.925124855289395
0.34678959714189816 8.426732724249629 55019.91817133302 9.22702753792295
0.35449833930584906 8.46187761833357 50472.341325697205 9.540014789453235
0.3624375864749498 8.497206217491902 46259.97035352705 9.864508021301894
0.3706121242001833 8.532731070852916 42363.08077889209 10.20088159809046
0.37902090105258784 8.568418382902369 38765.40370648485 10.54953460288358
0.38766961876661943 8.604259261515388 35447.38742179168 10.911040183779255
0.39655908252275845 8.640252074475171 32392.886246278475 11.285896442275316
0.4056932637992388 8.67639525753222 29582.966333278084 11.674371699001783
0.4150732136816302 8.712628045023308 27001.621603747255 12.077206913814821
0.4247043505606815 8.749002483383988 24632.975186378273 12.494880369956958
0.4345864337078301 8.785471856697876 22460.9276077262 12.927828715532502
0.4447233976833323 8.822017461241574 20471.97564617853 13.376838450224513
0.4551165751881309 8.858639519073686 18651.708084079182 13.842219270800472
0.46576915800147695 8.895315641508176 16986.990512553 14.32488490959965
0.47668230565562036 8.93202265074945 15465.588984217662 14.825222023742466
0.4878604039556108 8.968762773744112 14076.418436629892 15.344063414313723
0.49930439112023556 9.005523394727426 12808.451493315033 15.882107006836357
0.5110152494960709 9.042266952483239 11652.0814195509 16.439865492910084
0.5229958230813609 9.07898894842564 10597.570899313234 17.018323027719337
0.5352477660165088 9.115690211939908 9636.840682078806 17.61823234517755
0.5477734306574963 9.152345908587952 8761.759439031048 18.24020340818934
0.5605722071014256 9.18892657126942 7964.877024116052 18.885208406620293
0.573646810412042 9.225427755082183 7239.71943929594 19.554149799995596
0.5869983845949923 9.261817283704936 6579.872174250471 20.247920042293376
0.6006265670122265 9.29811356999017 5979.640377285488 20.967450831038832
0.6145332242406889 9.334275772029343 5433.915278017871 21.71371527535837
0.6287174777950603 9.370277410871864 4937.67695205728 22.487730207753888
0.6431807277534694 9.406122542244447 4486.68373591168 23.290558648044197
0.657921973085586 9.441782042384773 4076.8360234433285 24.123312428675824
0.6729416668287336 9.477233596690226 3704.424768082273 24.987154991288033
0.6882379027098848 9.512489533561446 3366.134744347477 25.88330436526007
0.7038118296922382 9.547477039673758 3058.73734125014 26.81303633987177
0.7196603895735075 9.582246704633336 2779.643013791707 27.777671642578156
0.7357821838240052 9.616716130343027 2526.105568365934 28.77829738815876
0.7521770246565932 9.650909861586877 2295.905969041654 29.816646016394618
0.7688402246840333 9.684794412121647 2086.846788490946 30.89425582073141
0.7857713215146076 9.718349556986416 1897.023265317831 32.01222478252653
0.802963678791121 9.751549060513538 1724.6522828110333 33.172661502237425
0.8204250855295667 9.784396833578876 1568.061839140279 34.37687457546043
0.8381393336778572 9.816865435516869 1425.9387608155184 35.62694244822053
0.8561074045359155 9.84892693713395 1296.8649945715974 36.92427867588344
0.8743247207791006 9.88056591301615 1179.64476053413 38.27120725112233
0.8927878870319433 9.911759242004592 1073.2153900188327 39.6695054212584
0.9114904408050745 9.942494205239024 976.5234515155497 41.12113392882324
0.9304233787845264 9.97274705424501 888.749677816029 42.62847638727844
0.9495861799325523 10.002492607039178 808.9842276519544 44.19375778227957
0.9689723171269822 10.031734595949427 736.5336809547201 45.81931552025461
