M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206161775775 8.254220633919614 83357.04074672813 7.820504264667853
0.3182124562741614 8.288279237647242 76894.8033846402 8.081926238561596
0.3250207101148636 8.322545134471259 70843.38156333417 8.352911651833969
0.33205279729853426 8.357070022661636 65190.055539245026 8.633816934382157
0.33930468887750276 8.39176726684251 59922.140257928106 8.925013610689684
0.34678607761896835 8.426717152469763 55022.07597264707 9.226889016639385
0.35449323775105446 8.461849637445823 50475.45166106586 9.539847060414276
0.3624318857341662 8.49717133846685 46261.910532227485 9.864309030551036
0.3706066964629265 8.532706952791834 42365.604907419605 10.200650700110033
0.3790142907066628 8.568388038917288 38768.00170198262 10.549268167599253
0.387662683956909 8.60423207027593 35449.813234322326 10.910735756541738
0.3965509152733069 8.640222020420394 32395.674002801054 11.285551413162542
0.4056855366853157 8.676359393335359 29585.480721946875 11.67398580939327
0.4150641423094725 8.712612607446868 27004.645870365555 12.076774992136317
0.4246932229487044 8.748957058776373 24635.50800876948 12.494402369119028
0.4345746000301468 8.785430933007168 22463.77160659396 12.927298581965356
0.4447100886826555 8.821975108717902 20474.670987510446 13.37625636857732
0.45510289336029125 8.858595945852944 18653.964659516318 13.841578202292022
0.4657538300041738 8.89525659364673 16989.282520851444 14.32418529319402
0.4766660873095814 8.931968328043908 15467.832492944452 14.82445571847078
0.4878428935615277 8.968706511329783 14078.52854273278 15.343231138551435
0.4992850582306134 9.005465592549765 12810.53240980179 15.88119938487254
0.5109947419101871 9.042198404250996 11653.898855582054 16.43888355032983
0.5229745802028338 9.078937819216582 10599.464115356692 17.017262408906067
0.5352246922470799 9.115628130948728 9638.584892256462 17.617088437755044
0.5477485457807346 9.152268972399288 8763.198971817032 18.238964043155484
0.5605465354719239 9.188846063562728 7966.379160121871 18.883875222404154
0.5736192798706659 9.225348144393083 7241.117483110552 19.552717292572087
0.5869689015001405 9.261755249401785 6581.138188070125 20.246382380385636
0.6005961571153238 9.29802234174759 5980.870358543339 20.965801835761216
0.6145006952048666 9.33419327515336 5435.101909936173 21.711948398483262
0.6286831256649776 9.37019116328936 4938.813195050209 22.485838508503516
0.643144470681377 9.40602992043376 4487.715264065999 23.28853476830143
0.6578838656082977 9.441696252481435 4077.8593202415577 24.12114856649826
0.672902087899204 9.477143395899168 3705.3011007542414 24.984842872601728
0.6881964833183305 9.51238629314625 3366.965935772998 25.880835213597578
0.703767777342236 9.547391540759435 3059.587264655078 26.810400844008388
0.7196140700503852 9.582146924451424 2780.4009988903063 27.774874773595158
0.7357339269002567 9.616629323791498 2526.8439790532707 28.77531467714442
0.7521265608252827 9.650815601643936 2296.587068275741 29.813466378520197
0.7687882151599065 9.684692719294521 2087.434647737029 30.890867485721543
0.7857176962328829 9.71824117908742 1897.5554196392854 32.008633594053094
0.8029112663709534 9.751455211902165 1725.1397673162594 33.16883690311035
0.8203658965208933 9.784299790377196 1568.5801085170158 34.37282274346554
0.8380789317153088 9.816757153335475 1426.3855047791783 35.62262940086896
0.8560447540821515 9.848821856288746 1297.2930769773557 36.91971091958877
0.8742601569425904 9.8804554529292 1180.0467238855126 38.266370232167034
0.8927218555439732 9.911646379509131 1073.5639850250648 39.66435943714983
0.9114213763194211 9.942381848696366 976.8648379875547 41.11568581136859
0.9303519444147268 9.97263367529352 889.0474576279234 42.62270869666713
0.9495116066399251 10.002384867519622 809.2813573918789 44.187652005738805
0.9688968831639884 10.0316203443217 736.8067498343114 45.81285200153202
0.9884966244711202 10.060330455553878 670.9507161845796 47.50076419138619
1.008303276338788 10.08848694114738 611.1250076887951 49.253970680296675
1.028319853797474 10.116085326543223 556.7378577835615 51.075188018395956
1.0485209451801023 10.14307023192006 507.32318444963016 52.967275580741514
1.06890661982507 10.169445138121754 462.4047345118606 54.93324452091554
1.0894619840603237 10.19515285639316 421.58201957718313 56.97610442670043
1.1101975362666932 10.220275138169178 384.44452549380463 59.098928612343435
1.1310797072450027 10.244704381704658 350.67492945694755 61.30554846963761
1.152110253943718 10.26844329960348 319.9606307084201 63.599023727519
1.1732762193126332 10.291477159046776 292.01806139932347 65.9836021977048
1.1945700141584472 10.31378787337927 266.59104876288967 68.46256914809398
1.215976753880264 10.335359393628575 243.45032753183517 71.04054241008816
1.237484764170996 10.35617414757961 222.38745980058022 73.72170442808948
1.2590866209478804 10.376206084571045 203.20413733455567 76.5104007914596
1.2807647261840998 10.3954572554154 185.73666995148676 79.41132707743873
1.302507791894611 10.413901748427278 169.82777678982387 82.42958383778196
1.3243029847069787 10.43151624259562 155.33254053826664 85.5703226706978
1.3461381021506016 10.448294563203502 142.12291488629708 88.83882406255226
1.3680007285615048 10.464218139531873 130.07968523293673 92.2410396259316
1.3898748274618793 10.479274114576544 119.10024936059342 95.78312978019136
1.4117450424864149 10.493444135048534 109.08653901773324 99.47102242459312
1.433600515778998 10.506710205538667 99.9500136753952 103.3117636104086
1.455422552744258 10.519068677680105 91.61374556951223 107.31196499648128
1.4771983144613179 10.530490798380486 84.00491399107695 111.4793987430791
1.4989094908023637 10.540977471142579 77.05648150331186 115.8216724283162
1.5205438713172383 10.550508306097248 70.71142709701094 120.34685367760345
1.5420873170262077 10.55907675952973 64.91448886087389 125.06350177306757
1.5635199981087264 10.566666106063705 59.61733589965821 129.98070177276955
1.584830491515615 10.573266689719446 54.774237350317826 135.10810135333742
1.605999345269756 10.57887223792666 50.34662198319207 140.45595061024468
1.6270114609272404 10.583467404643129 46.29677634848651 146.03452772775097
1.6478529703316314 10.58704581778282 42.590674220661946 151.85539734489436
1.6685044919427723 10.589597730935417 39.19864393924353 157.9299465910878
1.6889522587471881 10.591113517979721 36.09305427638964 164.27110027724453
1.7091790270130662 10.591586912872426 33.248814493139875 170.89196337926427
1.729171293089869 10.591009637590172 30.642501365459285 177.8064961377667
1.7489094523346902 10.589376810263124 28.253945817119728 185.02957668150427
1.7683752187358792 10.586664201532402 26.064406861387333 192.576724334958
1.7875624330493842 10.582898917888855 24.05546452940675 200.46442154147388
1.806448864393989 10.57806088589817 22.212770072713273 208.7104293266896
1.8250197857075485 10.572146944230978 20.521467611500675 217.33336949646758
1.842609709307089 10.564849440012567 19.01140895931813 226.4782357096086
1.8578319343846494 10.554551138817168 17.728181662958498 236.4149151145609
1.870580406288916 10.540450201783521 16.6314952217679 247.22281851944032
1.8808576092389147 10.52217482484903 15.689764905628325 258.98571296146565
1.8886839606675736 10.49945258809816 14.87741824065069 271.79808492711106
