M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206925481952 8.25421208317143 83357.74056539578 7.820512304257336
0.31821297417368277 8.288281837462225 76894.30833422557 8.081942909239395
0.3250212824723886 8.322548527549747 70842.83603080372 8.352937583328874
0.33205348868942947 8.357071660693476 65189.22566661041 8.63385279696084
0.33930551994195074 8.391764190024888 59919.847008700395 8.925060117613839
0.34678756738747807 8.426723655867963 55021.16348936702 9.22694692678231
0.354495066428068 8.461855579459796 50473.74198528421 9.539917181048473
0.3624344535469327 8.497184270805054 46261.31464248774 9.864392220318845
0.37060849454751704 8.532725167015945 42365.01882716016 10.200747228845398
0.37901705419808135 8.568400727766509 38766.915521157316 10.54937955284344
0.3876655750163039 8.604239725849212 35448.66825704944 10.9108630244386
0.3965549436247231 8.64023169066763 32393.49500106003 11.285695654764282
0.40568803636537565 8.676372746376957 29584.57477769361 11.674147132782306
0.41506885434526986 8.712620398045884 27002.983079760932 12.076955559262036
0.424697877022683 8.74897611118777 24634.44946139815 12.49460219962945
0.43457957886288173 8.785448024261107 22462.717522762217 12.9275202065159
0.4447153782531839 8.821998128702186 20473.653402221717 13.376499709934262
0.4551086235855897 8.858614113839868 18653.144796161338 13.841846202962632
0.46576039551227993 8.895282011803523 16988.360313101297 14.324477769625306
0.47667300701030785 8.932005471104473 15466.929914864611 14.824776073919484
0.48785039938204916 8.968733317810026 14077.659074282099 15.343579072654382
0.49929323988645175 9.005478739941793 12809.62291144923 15.881578817045375
0.5110030418875054 9.042227923610305 11653.155483804598 16.43929405177878
0.5229835940514999 9.078965211151138 10598.768985327211 17.01770580041515
0.5352340809483126 9.115643955652974 9637.841703002498 17.61756664743896
0.5477590262805613 9.152305694951808 8762.63269144859 18.239482158098575
0.5605568859552513 9.1888934389018 7965.923110659967 18.88443255761256
0.5736307475434538 9.225372454502526 7240.433476533107 19.553316148885752
0.5869812200448044 9.26178849076903 6580.587917202934 20.247025195441328
0.6006086526788487 9.29807908742775 5980.424440886942 20.96649119250162
0.6145143707268046 9.334227907832824 5434.594081855777 21.712687034241636
0.6286972662056796 9.370224541304854 4938.284782982449 22.486629324704825
0.6431595338886813 9.406071662240883 4487.30428979662 23.289380840824023
0.657900137726494 9.44173451371867 4077.421504264144 24.122053156745206
0.67291807834844 9.477191077025493 3704.9780758482584 24.985809439332744
0.6882140021440463 9.512428841229392 3366.606926518133 25.881867425578335
0.7037850813629027 9.547443330655748 3059.273678968454 26.811502593538602
0.7196333668165357 9.582195251423954 2780.098473490478 27.776043982533814
0.7357551677749613 9.616652465157253 2526.5216023049416 28.776561574145447
0.7521467137371508 9.650864197436253 2296.3212843512606 29.814795597265515
0.7688102087749991 9.684734620266205 2087.1973951716227 30.892283946414416
0.7857405089054693 9.71828615324453 1897.3299541394379 32.01013485379179
0.8029315528142567 9.751484364771718 1724.923958930536 33.17043573550627
0.8203907677468143 9.78434326366617 1568.3623159348242 34.3745165659529
0.8381055937192121 9.81679338013216 1426.184258475428 35.624432418854454
0.8560708751187501 9.848863415624507 1297.1308223723943 36.92162041313663
0.8742875057851067 9.880497632227545 1179.8700706590478 38.26839228497167
0.8927502432347437 9.911687634830072 1073.4202618794438 39.666510645597995
0.9114494646171389 9.942435367573381 976.7363047498721 41.1179633195092
0.9303818614274657 9.972681036743563 888.9120534802022 42.62511979458889
0.9495426926962437 10.002428083863427 809.1630694257441 44.19020443202941
0.9689297163384754 10.031663221812009 736.6856931205817 45.81555397275402
0.9885290116598345 10.060379373976133 670.8486658460216 47.503624433689374
1.0083450466158945 10.088556640948202 611.0128057098949 49.25699846333977
1.028355721863937 10.116128866826596 556.652164225433 51.07839319176101
1.0485569527924619 10.14311699923189 507.24030763155554 52.970668613043294
1.0689439257456346 10.169490026827358 462.3291073479442 54.93683654182373
1.0894982193043836 10.19520511828253 421.5055917093125 56.97989152580007
1.1102336027428383 10.220328822741916 384.38039252305015 59.10293838157825
1.1311196143458122 10.244748710829578 350.61528302639005 61.30979426378043
1.152150494770921 10.26849036782391 319.90532430520295 63.60350188773431
1.1733184115472923 10.29151825089356 291.9621040606588 65.98834486049286
1.1946125777346643 10.313828639436888 266.54321933247775 68.46757296552487
1.216020800756543 10.33539728911606 243.40580742529013 71.04582282521002
1.2375303156618929 10.356212554053451 222.3464258356673 73.72727786408441
1.2591303479448295 10.376249538535866 203.16686834828386 76.51630638969853
1.2808096949097785 10.395499720557062 185.70487206939646 79.41756260068203
1.3025545332058033 10.41394006656696 169.79710703027754 82.43616912883414
1.3243515395503682 10.431550007950102 155.30378390105952 85.57725451955044
1.3461869794112915 10.448328246764484 142.09487175337213 88.84614832492946
1.368048748051549 10.46425200787137 130.05524622910042 92.24878023469986
1.3899249264754832 10.479306585932617 119.07704428289992 95.7913122517992
1.4117958269194333 10.493472470317684 109.06361436853325 99.47964559739962
1.433649887563584 10.506742726784843 99.92998096166623 103.32088364824223
1.4554738103819798 10.519096847238911 91.5949825473586 107.32158221378863
1.4772483769977325 10.530517556614328 83.98593093340054 111.4895437208465
1.498961607447882 10.541002521164707 77.040019818451 115.83237777565299
1.5205967847412858 10.55053044400509 70.6965856224094 120.35815418187026
1.5421404820615654 10.559095961395682 64.90065785024119 125.07543456226519
1.5635735252774898 10.566686084650094 59.60464260118956 129.99330649129502
1.5848833363635673 10.573284391232963 54.76305002988364 135.1214203523233
1.6060525325898745 10.578887710636318 50.33604556414241 140.47002915381987
1.6270672767215801 10.583476411613074 46.286324340902084 146.04937359486976
1.6479068120762885 10.587055577195123 42.58142901476813 151.87110123705625
1.668559074143702 10.589602915587857 39.19041965889717 157.94652013666257
1.6890077797862 10.591115845148092 36.084887514398865 164.2885993357102
1.7092342233917641 10.59158561887995 33.24116940098292 170.9104477011074
1.729224710214408 10.591007950523903 30.635950338463132 177.82602967036613
1.7489645422196896 10.589369911309875 28.24749671548385 185.05022790148618
1.7684299028634545 10.586655597188907 26.058447927083233 192.59851506297434
1.7876173511247069 10.582885786966079 24.049972559337316 200.48747995258768
1.8059870291832039 10.577752371194704 22.24674367181905 208.8218763164969
1.8223594583317748 10.569925407519051 20.69334177690168 217.81269221034597
1.836596086403635 10.558620047203688 19.348415936143603 227.5239418491277
1.8486808945154074 10.543497921718235 18.17858445526331 238.0215918077759
1.8586330122356256 10.524364111985623 17.1560211193659 249.37954407554204
1.8664532677140377 10.501039389723381 16.259321197278638 261.68100058188276
1.8722129726223633 10.473622793127223 15.470854732768503 275.0198047620609
1.875928960718715 10.442039880871755 14.776240404886053 289.5023335642298
1.8776469798633308 10.406351425846774 14.164341845409586 305.24953192721296
