M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162121113027375 8.254214264512473 83357.18476547401 7.820531116324321
0.31821393327618325 8.288288203446712 76893.73024048918 8.081981917555119
0.3250228756631378 8.32255623911054 70842.3731322281 8.352998261544066
0.3320552883083173 8.357074415772738 65187.51710848333 8.633936713596986
0.33931004729972863 8.391811848564169 59918.422006463916 8.925168941813919
0.3467908549986219 8.426738995946952 55019.1085917005 9.22708243443514
0.3544993352803849 8.461879244588967 50471.94400948405 9.540081261313107
0.36243950395599833 8.497214384215676 46258.99464869208 9.86458688257708
0.3706141566936429 8.532735783661845 42361.62315070873 10.200973104672276
0.3790235208582038 8.56843040090112 38764.37425666206 10.549640193488662
0.38767223593423694 8.60427946015601 35446.817066178795 10.911160831298458
0.39656206161034036 8.640248811032057 32391.17627593967 11.28603318114571
0.4056964387113239 8.676394419111636 29581.748967640026 11.674524631798338
0.4150777991789843 8.71265681842724 27000.638738444344 12.077378090226203
0.42470875599762636 8.749020342136893 24631.97067624701 12.495069808731666
0.4345911901138031 8.785490763419936 22460.14594819592 12.928038815944209
0.44472843120399796 8.822042886924422 20471.39433045479 13.37706913918562
0.4551221518897497 8.858659921032565 18650.809644698704 13.842473338085055
0.465775034387013 8.895332722585842 16986.001975947067 14.325162181335234
0.47668993927652475 8.932052067886792 15464.913957596618 14.825525726573687
0.4878670185391964 8.968777056068564 14075.604524457105 15.344393263635489
0.4993113340053585 9.00553570796888 12807.75242661679 15.882466718710106
0.5110233378268473 9.04229203523916 11651.314888646231 16.440254660979384
0.5230045685971687 9.079014130970412 10596.801226985643 17.018743378411283
0.5352573177512111 9.115724894699925 9636.242792174637 17.618685706697384
0.5477834201781133 9.152370785649245 8761.027537767333 18.240694603802527
0.560582733339993 9.188951691334891 7964.297413703183 18.88573678708619
0.5736575299726084 9.225457122138176 7239.216925350756 19.55471754696741
0.5870093935633665 9.26187652147234 6579.38963260294 20.24852946714736
0.6006386992976178 9.298151511876593 5979.150877094674 20.968104382944144
0.6145460444314329 9.334311644966775 5433.377747266317 21.71441554989321
0.6287313259341252 9.370312298633248 4937.241684467113 22.488479956105866
0.6431951612599582 9.40615565571523 4486.2528981113655 23.291360786837696
0.6579368641222825 9.44182316627557 4076.4916225332613 24.12417005047207
0.6729568865746116 9.477283145018811 3704.0120713728634 24.988071375806935
0.6882554214664712 9.512515958244556 3365.737781969973 25.884282991377514
0.7038290159007242 9.547514884583801 3058.4543725569424 26.81408089844962
0.7196788683015218 9.582281050372394 2779.3315619394257 27.778780163405937
0.7358010019480694 9.6167645182498 2525.864822083933 28.779479570196994
0.7521958422715199 9.650958310938519 2295.6632833476915 29.817906253595787
0.7688608787459117 9.684832173098457 2086.585824591137 30.895598778775344
0.7857924040945196 9.718402466624008 1896.795989314726 32.01364814531422
0.8029858154573933 9.751591321089592 1724.4370890108476 33.174177382231804
0.820447347165676 9.78444804111597 1567.8832485961527 34.378480524116455
0.8381632487053873 9.816908276918507 1425.7458713009707 35.62865193587776
0.8561312813776591 9.848976203277028 1296.706144492269 36.92608912372418
0.8743499791505214 9.880613986965345 1179.4998599749977 38.273124428263856
0.8928143824093703 9.91180476320385 1073.0634830369443 39.671545065632074
0.9115177665483184 9.942543878789337 976.3965740985171 41.12329333261435
0.9304497616260975 9.97277809998293 888.6132071060506 42.63076246374829
0.9496151067119644 10.002538857087016 808.8721801472248 44.19617787005171
0.9690028764251544 10.031779143713939 736.4195119507652 45.82187741127229
0.9886054664767957 10.060494124976303 670.6092117240637 47.510318297167245
1.0084235754548576 10.088668382114783 610.789160412764 49.264084448479174
1.0284376486150737 10.11623674814644 556.4359542617947 51.08589435274941
1.048640377374974 10.143227661815246 507.04820877714667 52.978609453108334
1.0690293418909211 10.169598849771951 462.1447895936278 54.94524311160928
1.0895861791280663 10.195311365168964 421.34292971432956 56.98875467308725
1.110325736699626 10.220430411498844 384.22666706522824 59.11232268895394
1.1312129383840692 10.244851665672345 350.4736760503382 61.31973099051963
1.1522461018823136 10.268591123329239 319.76779595484606 63.613982470362856
1.1734065343559512 10.29160122689818 291.84939844613655 65.99944451994983
1.1947115093694356 10.313931943012571 266.4326828569623 68.47928386599385
1.2161207551860709 10.335502483883854 243.3032830698894 71.0581811142329
1.2376330525300043 10.356312394308564 222.25039881664853 73.74032198359467
1.259234997820328 10.376346638680761 203.07929103037307 76.53012419006863
1.2809160945279046 10.395593201868817 185.6247842635208 79.43215638308011
1.3026628140569507 10.414031732653713 169.7207093720167 82.4515815716327
1.3244606389412747 10.431641421579387 155.2335316326352 85.59347810892973
1.3462999956383284 10.448412743326761 142.0297351485507 88.86329039808761
1.3681647078153298 10.4643321180569 129.99437460695464 92.26689681334217
1.3900404355683333 10.479382902678237 119.02009421009232 95.8104630647883
1.4119129405210231 10.493547804108335 109.01313164435037 99.49982792545151
1.4337683780465151 10.50681225782803 99.8829508474125 103.34222896036245
1.4555939591923646 10.51916232288839 91.55110641336722 107.34409124585277
1.4773690060772604 10.53058193397276 83.94634469359674 111.51328805749465
1.4990842794662547 10.541058939433743 77.00263719792007 115.85743374943027
1.52072085542946 10.550582839306358 70.66186513533229 120.38460322471735
1.5422638408671443 10.559143696705519 64.86817208938982 125.10336358571423
1.56369982764845 10.566724974208451 59.574620984604614 130.02280829796538
1.5850108141097208 10.57331818136388 54.73472029958701 135.15259408156408
1.60618061437464 10.578916500345013 50.31025361121006 140.5029807646333
1.6271944094827313 10.583502605721618 46.26320151791872 146.08412129542498
1.6480342822570866 10.587074934782226 42.559869588684364 151.9078573539963
1.6686866603106065 10.589618499564892 39.169931265876045 157.98531188943366
1.6891362762675055 10.591124126478679 36.06655555341109 164.32955748776547
1.709214547734229 10.591470129071306 33.2402684361605 170.97115695360512
1.7280963529800484 10.589884398418526 30.74309554749666 178.03315765218852
1.7454864079098662 10.585535927976478 28.540783063828776 185.56676845121214
1.7613707519127453 10.578217640527676 26.589780288968168 193.6096993729233
1.7757184883853538 10.56767072612536 24.85328839038539 202.20383581737286
1.788521077146457 10.553804505689538 23.30294547717789 211.3957892949822
1.799774912017734 10.536542548626656 21.914840105011216 221.23754696038375
1.8094719892215156 10.515799397624944 20.668158358988464 231.78723767589014
1.8176146626735872 10.491571930636043 19.546555583933824 243.11001510655572
1.824197684182148 10.463860494824367 18.536415525264825 255.27911264729
1.8292267853575848 10.432695632844862 17.626248562041447 268.3770639954298
1.8326894869603985 10.398036192256177 16.805216962030507 282.4970199585415
1.8345996572799226 10.359995672091019 16.065519923163958 297.74320967547476
1.8349506570178817 10.318569778273622 15.399714147177232 314.23800559932374
