M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206501418266 8.254220782101475 83357.00363195964 7.820505773129898
0.31821264076954886 8.288279654199856 76894.69988136568 8.081929366465905
0.3250208493699829 8.322545724031446 70843.27197925192 8.352916517333512
0.3320531912564793 8.357069943835928 65189.48927708118 8.63382366323572
0.3393032947743383 8.391747216371561 59922.57179396099 8.925022336722904
0.346786355490039 8.426718373995648 55021.90484083865 9.226899882235564
0.35449349979603423 8.461851098245093 50475.28676842798 9.539860217037448
0.36243235149328185 8.497173502783577 46261.83000417247 9.864324639303335
0.3706067450422095 8.53270097817265 42365.82511590912 10.20066881161664
0.3790148092152434 8.568390420062492 38767.79789642772 10.549289066589196
0.3876629518493854 8.604233437362137 35449.664132051046 10.910759635543911
0.3965516668176484 8.640227838845675 32395.261849781145 11.285578476883916
0.4056849932803697 8.676363847808739 29585.39569711471 11.674016078109256
0.41506308657445845 8.712562972363227 27003.971683460164 12.076808871481926
0.42469409642117556 8.748960640291864 24635.309429988243 12.49443986277661
0.4345755349539192 8.785434158739195 22463.573824596348 12.927340164747555
0.4447109052118649 8.821979471834373 20474.306897136074 13.376302025988497
0.4551039192984904 8.858600812950229 18653.961766972716 13.841628486417186
0.4657549929608584 8.89526149871681 16989.15243048567 14.324240169589029
0.47666731005255114 8.931973153934118 15467.622243813315 14.824515825666994
0.4878444816469049 8.968716833787207 14078.422577732532 15.343296420187839
0.49928659285881094 9.005472196142566 12810.387293489895 15.881270576322683
0.5109962312833689 9.042204955789332 11653.792552934176 16.438960571135503
0.5229762966290863 9.078939454003603 10599.301194850084 17.017345600684934
0.5352264008883211 9.115622283792797 9638.416722006907 17.617178162261858
0.5477504138779624 9.1522852317502 8763.077640572175 18.239061254841506
0.5605485231715038 9.188857973867725 7966.284289947245 18.88397979274143
0.5736214612973031 9.22535229321662 7240.997041695337 19.552829653245176
0.5869712093076006 9.261761509262774 6581.054887863688 20.246502988744705
0.6005984493638762 9.298033034908034 5980.794911157406 20.96593117641819
0.6145032724713941 9.33419976802224 5435.006584849006 21.7120869850164
0.6286860925753817 9.370201557548192 4938.784217429849 22.485986885277416
0.6431471026915665 9.406050560324589 4487.771832861712 23.288693512411008
0.6578868714327326 9.44170322231019 4077.784490174408 24.12131828984598
0.6729043167963787 9.477161984438244 3705.295066839735 24.985024224117243
0.688199759228279 9.51239345031334 3366.8952093396665 25.881028881611037
0.7037709896208975 9.547401668833668 3059.5293843002296 26.810607558788416
0.719617602180794 9.582164761749993 2780.3630213318493 27.775094145230423
0.7357386808414805 9.61662584407385 2526.789237562489 28.775548624734054
0.7521306999243782 9.650823927303515 2296.52053190245 29.81371577142736
0.7687929432448575 9.684694525401873 2087.359899387177 30.891133247065145
0.7857213859596929 9.718264206950119 1897.5593878207176 32.00891526548613
0.8029154918754883 9.751467626744683 1725.1072765158146 33.16913688120507
0.8203711581662164 9.78430303803178 1568.538811073134 34.37314054367164
0.8380831078445049 9.816766595784774 1426.3535455579258 35.622967688384314
0.8560500358317584 9.848827648044011 1297.250373967091 36.92006918409035
0.8742656952352067 9.880463542025705 1180.0263749969 38.26674961506097
0.8927266901713996 9.911657244683088 1073.5371945427742 39.664763052214965
0.9114268812421387 9.942391184975541 976.8438007891627 41.116113122763544
0.9303577789169404 9.972640497388817 889.0343651800423 42.623161072134
0.9495182006545613 10.002389366793617 809.2499341827132 44.18813089716431
0.9689014985305233 10.031637487882307 736.7844192430163 45.81335895047691
0.9885028458004402 10.060341718493044 670.9363479768374 47.50130083501631
1.0083114443166494 10.088489306372864 611.0989383216238 49.25453875774706
1.0283265521913891 10.11609302220629 556.7228525454336 51.075789377602355
1.0485287029012158 10.14307740811368 507.30803613268426 52.967912185777635
1.0689136790767826 10.16945439783835 462.3922721053679 54.9339184598764
1.0894670888344737 10.195167137546333 421.5697374570757 56.97681496591952
